PC1,PC2,PC3
-1.89265541223902,-6.39377887007554,-3.52808270215198
23.3063681963874,-4.00763297303851,-7.60354820807231
-0.863603691963257,5.77679703487407,-1.24354499391893
-2.24798235792181,-1.18886550185159,-2.56128009439073
7.49308385517429,9.30433741212648,0.0115482603212751
-16.7003955222794,-3.91859522792128,2.99672500799151
-5.1128131473747,6.21677008475047,6.00275666157807
-4.1631868941477,-7.18415777512754,-0.610264101320163
-27.8724283995103,11.7199028267679,2.72482290147446
-12.2768774608852,-7.96536184315004,0.667000283510473
-10.8019621140784,9.71237572111348,-4.00761266258975
26.8850525801164,2.29498118735519,-0.368013474951934
36.6340652506784,5.10552714717098,3.1594484232068
4.12744077231658,0.376958676163373,-2.32317004339867
-27.117640734593,-4.11584638622172,-2.64282572896436
-1.56594855754926,-7.07447923568506,2.52336112864243
14.4419331416389,-5.37439568486686,8.01217431590405
-4.10478456478058,0.341650067843844,-1.80165073770143
-3.60259866319277,-4.99425414033425,13.0729275326744
2.85887320288572,-4.49357030993518,1.28474940891265
27.2358524573914,2.69337465325007,5.8625307397156
11.2972975866395,-3.31719559888053,-2.65287555783841
-25.4020760863741,-0.711066619638482,-5.60308978869523
-2.24557076323457,-2.29426862351928,-1.54804508698705
19.6879037488983,10.9368659020172,-14.8300721587963
5.31112905505477,10.4138878222007,2.54899979571419
-40.4142934888303,-5.82959606271032,-3.14200270540538
14.7655834826217,-2.32614143542897,8.64930945664152
13.4652878159071,2.57328658420658,-9.56334282692017
-8.76933202074051,-5.53514603285321,1.3744332444854
-11.5078838026953,6.08954829592653,1.34215769054058
20.5542999619247,2.12217929964429,-3.15440148376531
9.59683059698035,-8.44281109007898,-3.26306969920814
0.366684727155884,12.8535822988024,9.02073710638158
-18.7856340142152,1.53586731451807,-4.17391823634246
8.68218920211996,-4.9932999056532,-1.6964915074063
-0.653416944549201,-6.7883607696469,-0.321079108591477
-23.5074613376253,-5.21779672834407,2.65327564452705
4.87767755868705,-0.500722066682946,-8.12031330311919
-20.9559889758938,-0.937704607791485,8.25413144211039
22.9370388855371,-7.27294906644717,-1.7655428992332
5.26347337594762,-5.11308604837035,4.43942393866484
-14.9585552472632,10.2799854905294,-4.18913166156423
-2.24131768410625,-0.279153806708965,6.83395613442762
0.0527530542502319,-6.56550451322705,-4.32156159713686
15.946003669754,-9.35577937338095,-1.70774916642189
-26.571857084553,-4.49450826816362,6.0627232469887
30.1310774486448,-1.28570041201965,1.47583965926682
-14.2743746117321,5.2590242151436,8.71599771635772
-10.2336520588134,4.24234986257238,-5.20395899146457
-5.1535210062362,-6.44624552936467,-3.14499359191604
-0.810150381695261,0.845119671916468,7.13997108903542
-10.6311983158722,5.15659659166718,0.0871488399362947
-17.0609044179935,2.23233192705453,-6.13615743802084
-10.2890226991218,7.58476018503489,-1.13585596329626
-14.0579171954743,-3.4777144175598,-0.918762454214103
-1.30117275343347,21.5187646315086,6.23911028764546
40.0230535219595,-1.85893435992339,-2.74345859751808
5.46150691072149,10.1006659533333,4.86892709317541
18.9745998355817,-3.19483015627892,7.18083235324867
-9.04294874348956,8.44674507835316,-9.04514681107657
5.31110207951726,2.77952075156988,-11.8452026173966
0.320020550594975,-12.9758286913804,-2.39241460556393
21.4089794957447,6.8590997111441,-1.73167203700295
-3.7838834803565,-6.46676105398403,15.1870934731074
-8.75930241224013,-5.34511849461283,-6.77644036819238
-8.06725194626418,-5.35929699788495,-2.34176138086032
9.98522092239397,-10.1947425743212,-4.38316520337963
20.3143633173378,7.20303853658575,7.08518996217464
4.67419318501943,-4.5168391776002,9.94515809160009
-4.76845878988799,1.18201150880728,-7.66744841750319
-19.8209156623762,4.05013398671179,-3.2133429176642
