PC1,PC2,PC3
-20.5124279444545,4.55512340425808,-11.0069231301711
-4.49863146239794,-1.77151788799973,-0.152581357075938
-2.12554349850189,-11.423451753696,-6.39023762357561
-0.372795484911531,-7.44581022437154,0.87030106416701
-12.7300140181036,9.10355303565082,-0.531695186406956
6.69107157194417,2.98685574703289,8.7144255519851
15.0779512894238,6.77005057416525,-3.82294344093762
-3.09871953487152,1.08659808910569,-2.09035791051869
-4.41201691026996,11.3057471610361,-0.821416794349151
-7.34172672789443,0.101291236997931,-1.06375747107483
7.15530828663053,-0.119698403923952,0.191568103668326
-1.95332297535022,0.260702588056918,-1.70416546540583
-7.11269771446291,4.42632835698127,-1.08166539438287
-2.15800732377408,-1.16860385944877,0.443249270945065
21.9708963315094,3.23177483020202,7.76710880409472
6.5129022363425,7.34899012915133,2.3090233914231
5.19779611730728,2.03271600762182,7.2485957013241
2.68659602692965,2.81643075723345,4.22971561003169
12.4356133716032,3.69706492071847,-3.32740987787802
-3.98983429283917,-6.52052385822204,5.31914262000203
2.66376415376683,-2.89366725831191,1.23186396263762
-14.6216599880605,-7.80863351364327,-1.33980174589816
-19.8701901591906,-0.939491078652334,-0.623869565167094
19.3662540809488,-4.23187399267847,0.450980013975429
11.7821729093939,-3.50345481972878,-4.56224458870806
9.61141682723711,-4.36454065112998,-1.70339002776056
23.5679017215774,-0.27561498072656,-5.67649333890719
-14.6844696623772,4.42358327481969,1.31884836065663
0.906566504323934,0.117980338447629,-8.02238324545263
-2.86489541689101,-3.986562814522,3.75183737183924
-10.2751236006868,-0.297357781451812,1.96689441550987
-4.77641819030142,8.37931463263282,-7.45858674599487
-21.2160472831325,1.36483394067172,1.50641095313422
9.70959907309336,3.75432757206517,-2.42904439084226
8.23803228931141,-5.66061491728397,-6.17605988266918
1.03935999711974,1.76829073948852,2.5624076404009
3.52855948087706,2.09286553522986,-3.62319447547266
16.4577583319897,-8.38935429317571,7.86275083244552
3.58493289255166,0.278773848577357,2.68870181140533
-6.16231080739867,-6.04183124375217,0.781128299075773
-7.01824004863244,-4.56999322081795,3.70170451150621
-6.47767937541435,-8.21437653374568,1.33931416627671
17.2539321986722,1.26251119057767,-0.291989071921778
-6.40595245014886,-4.30029804563838,-5.29135597223974
-26.4447001366784,0.490385663421275,6.93722698320216
-21.1523186011557,-7.09639180465757,-0.0139700849070272
-0.380816601695898,-0.263567188535596,-8.09529730697886
11.1246514952778,-6.15298689869184,3.96508992647885
1.01496903374795,10.4661962097334,6.72516088890896
2.38819429530583,-0.241414281851395,-7.79832281115122
-1.8028082829042,9.33092344985539,-0.39159119897919
-1.17426088628954,-0.340081671241907,-1.19222428633723
-5.55742295341928,5.55052696996709,4.81586140451966
-4.57111083413308,0.307166399624975,-0.926107567113993
10.3100410297522,4.60175821206348,-1.58543187442943
-1.2445855515034,0.249311354260678,-1.04750930625793
-6.97799573298825,2.59867090580105,-1.59749577952692
3.10971913003304,1.42214538144916,7.80468726263417
17.5402968228053,-3.76006473563776,-3.45580916040334
-9.5569950501714,0.679169291186983,1.520265091409
18.2141420832588,-1.97041847287002,-5.22875169400036
10.3076153795072,3.28042043523511,7.66111314167102
-1.43873695982485,3.84516047838046,1.18783800762795
8.69552551971667,-12.001102989187,5.86760236127072
2.26284040368664,-5.79217260706912,-3.26024846543434
-1.88726485970734,-3.14762991297447,-0.370833953694872
4.22052197374343,-1.76832644957249,0.636221743166215
-9.53436171433925,-2.88834585805117,-5.83359170851473
-5.78269404648256,4.88362193492851,-4.33146926807358
-17.1925831779509,1.20566322493044,8.83025152503054
-8.49282096801879,-5.53033193349613,1.91253401055746
13.2432983679402,12.803278115197,0.200396365632529
