PC1,PC2,PC3
-4.62229665726405,2.50941460587866,-9.08105216307635
-11.8246743745385,-3.45309872187438,2.83785289228153
11.5081671178713,-8.00633572268384,11.4918931616296
-26.2477655012719,-5.39887992892486,0.714626343368851
-5.71319283696292,11.2014313070166,1.74166133373026
6.99736964243099,1.84471230557444,0.834480562201353
9.97229634646444,3.81826974102666,-4.93299059015052
0.664898569524359,4.83793340879754,-3.12620338830558
-3.07507894513274,10.8300578322019,0.939622987379762
29.4895174146496,1.18107103847816,-4.68690056395275
-6.80687920556543,-4.69225936598433,-8.12926374372992
14.3625151834211,1.09944554336881,0.0637944380166435
5.92841654316936,0.376806127302089,5.81633883241359
-5.41087826003089,-3.81255525816587,4.14891203618774
8.53050038472671,2.91862713838766,0.25416388791118
0.194556501807223,-3.79523753077988,-0.863440580810897
-5.44935010680659,-10.9929103422612,-4.37946035222991
-0.825309548089797,1.77726840505951,-5.64734261994748
-0.63173062263567,-1.42478372419555,-9.3456926660464
-18.4333733212596,-1.49307136836872,-3.20713173518421
1.73434728941067,-7.45518580792477,1.12590616552067
-14.2522909224133,-8.65080307633757,8.88511157401748
31.3580020246322,-7.11590700292641,6.0225596271899
-17.3694901428655,-1.52897441879124,9.13566594543698
16.7142783355197,11.0917143806046,4.32423648333015
-6.18091918195899,-5.24875011354075,-0.243136002581013
-33.8802044324616,-0.840635291064412,13.3005108375305
-18.1249843554104,0.21347525430689,2.67357000042343
15.306154679883,-4.98802401221619,-1.94251471458816
-8.94870261328189,7.4810144613652,-1.02562746142303
3.20280856274702,-11.2675994582168,5.94679503686603
0.902920941273487,3.03687915456164,-7.05017900924731
8.06496453705821,8.04688464401529,1.26920299565395
12.7331492226098,13.0117276155579,-2.57117093732487
-11.3850269148128,3.09467705141762,1.94239857893446
3.43888444014305,12.9713972219343,1.93024645338357
8.22366593844541,-10.9135407470136,-0.300928491638303
5.73097410447132,-4.35485647267559,-0.684677610540448
-11.1996496255203,-3.19245520905225,-6.74657363184999
-6.88953208567298,-8.04040907144149,-7.32472559976577
6.06493540392515,5.83147163587984,-6.57337221509959
-13.7246287328502,2.98541033010913,0.792093841679731
37.8512622014932,2.03239210372773,13.0668033971263
2.2608705844438,1.23967313457761,-4.13489672680128
-14.9795136711079,-5.64301844190425,-2.18897722251214
-17.6918668811271,5.45648630881936,-10.0778410232021
25.70996467475,2.77983677787331,10.1910972954066
-11.138348073183,7.39549477207823,3.55395051310501
-36.5147433702729,0.826354818082086,6.94344083547419
10.2599701508835,2.31335464967041,3.8750492840823
18.4063486093013,-5.55921530229041,5.37330191561788
-4.80228205172413,-4.88945824333861,-5.3658766093665
9.95317788321659,11.7147726508324,-0.366542273261713
-0.698846370687513,-2.51472230084806,5.60328659734333
19.0814789227484,5.05878409400852,-5.89172629968468
2.35985638442404,-9.90953963128442,-11.8536260546371
-10.4045643077924,8.70869742903591,2.68631471358398
11.9107031724111,-1.21823598545873,1.65643276894167
10.0713054479288,-13.0071374531995,3.5308244871761
4.12576567430109,-1.63854827531448,6.67468346802803
-17.0815232588652,-2.19571731070731,-6.24790275085584
-12.4200180186067,7.13719026885455,-0.629578543646521
-7.16882570293091,-2.48969832788268,1.81288967788912
1.70189346480523,-8.68931685049064,-2.35164093403965
10.6496482475738,-5.64430347466544,-12.4006915174166
10.1815771833999,-2.88226359788979,4.12456235123833
-10.5223189966318,-1.9559910666388,3.67547555256695
-19.9075413664734,10.6724314345766,3.82203791080194
26.8819921360652,-0.073392313514093,-10.8353347257135
-8.99284229687127,4.8491736992363,-5.50079274257008
4.10090898076521,3.73084073416802,4.01148832104118
-3.31085414961478,0.901659141481373,-1.0854716033101
