PC1,PC2,PC3
-8.76689312340744,9.17664090005089,4.33032526827421
10.0405408069951,-1.39666575847612,-1.655670121969
9.45574772843068,7.50046232451446,-2.99315271701487
-4.15942091064648,-3.77958970271728,-2.20334366460965
-8.76795375613182,-2.43813997345,-2.23973274343405
3.88245475390068,-4.90385911216071,1.14794431257401
-6.85822863928266,-7.40636255241105,4.14622723132384
1.09649260158375,-1.61194494917542,-0.244597204243636
-4.35597938910243,-6.01478281763531,3.96500129994229
-9.90672602791967,2.53305485854255,-6.68821180772548
-8.853022294763,1.75426140840533,-7.52545153854721
0.681358254511374,-8.4083857812687,0.697687526465733
6.29813197283573,-7.54798111554517,1.27473783564223
8.3332228221551,-2.66692141146914,-1.67679129318702
-7.0969627630381,0.636972902104595,-2.01478418828839
3.51899374023103,7.4446786176341,-4.31725856650158
6.84012497984102,-2.97280964072721,7.09620718775293
10.3337015052678,6.22632913935174,4.24984484321597
0.0816339886399604,5.81154890296341,-3.43746031928549
-3.6690003330894,-0.272491855497878,-3.4996093136858
4.51652840293578,6.12592702289685,4.75582414157519
8.55000869990733,5.25258514845161,3.07027276584019
-10.1651602454749,2.64446906277331,-1.94783336150252
9.44354226744349,2.39007398781203,-1.75510281769422
-8.29024473036955,4.58681496942597,-5.18434867653216
-2.03236048261276,7.94660517487109,2.34445650352447
18.2275091507211,-2.5366781005379,4.12554490730521
15.6482398320381,3.23045207379488,-7.0256814516775
6.87275921207436,-2.03389694650297,-2.63817435554559
-6.47972678597606,-7.65004038748304,-2.8264028442382
20.564193665937,1.12282735600334,-5.69240154836492
2.62138853134135,-2.25234784888664,-2.6585301161329
-5.42301531199576,-1.15603964231421,7.34652511527243
-11.7964027490272,-8.81736319256879,2.18574369967523
-4.97024528637022,-0.803837974734869,0.0169912135345205
-4.94517219602112,-2.69947653434836,-1.7711156142922
-7.59955929595773,-0.676660410949806,-1.51456290037011
-1.35403409068724,-1.26923971184005,1.53108189974131
7.78446868741657,-2.28668124971429,5.9620408876758
-5.69547296573729,-6.91789933895104,6.07498260538
1.69604471754042,-0.105801587375736,-6.52435749219615
7.15373152638261,2.55586359659565,-1.34714092594942
-17.4553705593773,7.51346985643656,8.970458315264
-19.6641756057331,12.0165146329327,9.79214556188776
1.79425443766505,-4.15467380500763,6.34450434876942
-6.79231749857649,-3.66674576721156,-3.78907545069571
1.95373741614971,-3.05768524605732,0.82196845704699
2.81893100275064,8.07753747559009,5.58709223074635
-0.740340011135043,8.96750911411968,1.67637814202545
-2.26130760954949,6.26539138746768,-5.12761044721759
-22.3996461729188,-5.20831608688292,-8.56974096418411
8.25776734828311,4.60361465262535,-2.30139506418104
-5.46474759470337,-5.5586941713934,3.76671688409432
15.912373384935,5.4521147270155,-1.86029811513426
-1.58508892641164,-7.01448430977697,-4.80584344594903
-6.99842321248307,0.481418334232398,-2.59784195217255
15.3882963643749,0.856056204339978,2.6965105041567
-15.5144323237031,2.36646042527505,-3.03726977879409
-2.91590220042291,6.3350027280671,-0.141508670943373
-1.64142053302,-4.71644954355733,-1.08545012252589
0.380206515202731,-6.9303043886331,-2.60824465089731
5.61982835184198,-0.592759148226274,2.25543102707109
9.30417305321855,-1.35271511664209,0.713784822504564
2.14806430922306,-8.01527085018935,-0.229721540149957
-7.60148384648387,4.17744525965892,-8.89027572774516
6.34136296566415,-0.0311899722782453,2.93026833238837
25.3626990055178,-4.6586668022154,2.010834281212
27.7081156082159,-4.16851569276674,4.6187682888386
-16.5644664664537,-5.00897816495809,0.12490929037661
-19.5340254432151,2.16732026647469,3.99190733683472
-21.6876986832325,-0.450746232839584,6.2448670074578
13.3758004538574,6.99267038495028,-2.44199256181221
