PC1,PC2,PC3
-5.58453375825121,7.65680282023404,-0.865679969601473
-0.846332091113904,-1.22136259253492,2.04233099371367
2.85437149313297,-2.07076182543627,5.82383876631978
8.90574258810473,4.36017852442502,-7.69094340140036
13.7718315269663,-2.20120153912828,8.15523940466368
-5.52644868598259,2.45281357132879,4.68353629988507
-25.0394399311563,4.15515144143197,-6.81744767642687
-1.26162551215557,17.8425800981141,-8.73874223509742
-8.13007847785529,-10.1746385948991,5.10544701065323
27.226816838826,-5.91142760390635,-6.28013860880974
14.0366931831422,-14.1802384176692,-2.8742191394052
11.6230859124821,-11.2139456009339,-15.2879102533959
0.677812976930542,-1.63913700370754,8.17093887433422
0.685234270113344,6.57134585425387,-2.15444409675574
-6.85909217239683,1.31420120038264,1.2662831490448
-5.85927545804983,3.71531638577994,0.702545105619498
-6.47981436945534,-12.8087647116593,10.7272499716388
-2.02208559305617,0.211449677230185,-3.10263549647501
-8.44480908625957,-4.14441342910027,-6.98716132054068
0.900551151297209,10.879131614773,9.66126256112333
-12.6768461081093,3.52117555876711,-0.207898385899261
0.272968712142537,14.2085237312005,-1.39517287224547
16.1774366444398,12.6229736091561,13.9310003207658
3.24027438137361,-6.8530030384834,1.45125642441143
-10.5643982530337,-5.27445025879968,2.9002508700317
15.3128789011341,-0.59466548300063,-12.6427073804693
-18.2125734412721,-6.58264430330014,0.972661333588935
3.04530454570873,-3.90621928417633,-5.86993783784392
10.4422870216806,-10.6490298517465,-10.2732654718528
18.5944676217438,-8.60257782623135,12.8925726601688
2.88011244172452,-4.98043177446452,-5.87104337554244
-26.5991485322551,-2.25315120523738,0.0382234831872967
13.6458248978193,4.6381858812014,-5.28347933526814
10.494514294673,5.62475746268165,-10.1957824057209
-24.857383286263,13.0645637880424,-0.738026596178584
-10.7400371170222,8.45989375650048,-0.743275664043922
-16.3641132700205,3.47687173286329,-10.5283198156067
-7.47783665947009,1.10279445453813,0.640780443835753
-11.6984729686532,3.8771929217119,0.306253215897955
2.83217586584784,-7.872023933326,4.94508908870464
27.2087974106752,-14.7055404438118,-3.64746924254572
4.00582141330179,20.8146602162314,3.25017569168888
5.05234137283718,6.59849800045494,8.21437221216289
5.69100608447877,5.23890391289749,7.68877146872953
14.5626882900659,11.9204102818527,-2.27123462138491
14.3762857279964,2.62283798792236,-0.537466443724066
-20.6909697618483,-5.64724693531183,1.18528094995576
6.95835149187771,10.5514786708881,-0.599220050029557
16.5395354758843,-0.372304129330264,2.75048606880568
0.346073681835231,-2.35565181297291,9.47034669933328
-3.07694867377856,-10.6654964251206,3.63354346016067
-14.6753866197594,-9.25427244985544,-7.17715558091144
2.10473560648834,-3.2908487187675,-5.37209504601466
-13.1551230902573,-6.04246811690734,-4.76912989561439
4.80086122493697,-10.6758347588347,-1.36678570704365
-9.84735179919743,-5.60586003389668,-3.83696390534972
1.42268686379836,-8.47887053403196,-2.53379935283742
12.8151061901572,2.87144399566181,9.14528727767941
0.169234733950041,-5.82325333382724,-3.90962384550803
-6.55532703871552,-4.14809699816084,12.2090925723517
-25.5018895941618,-19.2683295881648,13.5723809739725
-11.1107414441703,-8.25631755617425,-1.59980363280652
-11.8462425228017,11.8072555028191,1.62611020743648
-3.43309852084814,5.80650301237629,1.06970911160217
-8.42389099241602,3.69949098153654,-4.79495056727863
-1.7405946077209,7.75656455422842,-2.3442622199634
2.89096546620119,1.0435764692429,3.64316516026273
-1.41592056786961,17.8330268041606,3.95318157613863
-10.672499830206,-2.10400212376131,-10.1924072535689
21.8156691585906,5.14063834568706,-5.73154588294661
27.0209948093389,-2.78550066056155,8.02441475036503
11.9887895638855,-0.84720992334405,1.37906642787353
