PC1,PC2,PC3
-19.858768879381,-6.09751829069022,6.49131017271666
25.5388152386799,-2.22747509973011,7.45575826754209
6.68634477181156,7.24698250110922,4.91674462685105
17.120218863041,-7.7721412021705,-7.6389047541543
9.19378619753259,29.954759701205,-18.0272391714484
62.1385939450261,-5.1951098326069,-2.58923391617202
-70.2520670001549,8.95421937753058,-6.97373270871226
5.07986574323572,-11.3416669523754,-14.0822272480436
-33.8559647722383,4.00481189645112,-5.42507763909763
5.30355192967106,-18.7443110580919,-6.13072150842923
21.4280742259903,-1.79960469359569,-2.1543082495154
52.2279093034645,1.17317351184846,0.0938851230746565
-24.2121607848761,-0.577743107718232,-11.1674180410737
0.0189718983073237,-18.1186246849783,6.37784957090246
-24.4679881047939,7.4631428396224,-3.27237609403807
-66.3179173190726,-5.00411635588884,1.93275883768715
-0.00185179466226293,20.6632792651299,-1.52965815152206
-16.8372605732519,20.7075840605981,30.4124830619837
39.8349075164063,12.4135956557405,7.39322707619524
-2.35519920127991,-6.21496349593116,-0.555004088296734
20.1502089680283,0.725319465774873,16.460488197407
-6.20105909467695,-11.9908435502403,5.67884170725079
-58.1975042790663,-3.38452427903568,15.2788096583524
71.6926934447525,14.5413096320758,-16.6075995778478
-42.5340401958347,19.2954841978348,-16.6734021056542
41.0989667381714,2.42285656722096,-7.65247261515312
6.16424196877872,16.0181561894024,4.640032233798
6.16715931401667,-12.2544707617485,-13.9082162929268
-27.1866783674128,-10.245398666282,0.476773153151692
4.87221603579262,-4.03831516792829,20.7019785197849
-16.3721522617631,5.51519456085766,-10.8778819585134
7.77105141776737,11.4154792520053,3.66105358854538
-14.4736667106176,-13.5393211282593,-7.9311342974713
18.867525564676,-8.38297038838445,3.8484454100221
2.25586338748493,5.80449837870733,4.70465513245451
5.35251141368839,9.61468861751853,-25.2914304027383
-34.1339004242181,-10.3807955941445,-12.2096471213881
19.649489912608,-22.5423044170164,10.6188898026242
5.12555592367805,-2.37696916857961,7.8038454688943
5.44166024570407,-0.386150629213308,24.0250665572639
-13.8102977869659,-18.7329305156515,3.88344467627301
13.6332723233939,-30.9390043274329,-21.3796813911326
-76.5230583354362,-7.30058510275305,9.16593264985935
-27.4626437712803,4.88548905337416,-12.1653967449397
-7.33032375671516,-8.1095728443478,-4.87883502352005
15.245497419688,11.7489881683847,-5.0737629277253
-23.2448970211181,23.0301405061348,6.44539481767585
-33.950642300743,29.6077404736714,-11.4140930569218
56.4999023387458,-4.10036049342861,-28.7908670074364
48.4873881606017,-7.68467436212112,16.4366943172402
-15.613756297949,4.43067487050676,1.68569318146369
41.1346802346026,0.572979557601291,-0.392522750054775
-20.8389260624257,-12.5286969693012,-14.0078623335523
13.3437649151495,32.2510090322362,11.7080972743658
-36.0778577885073,-9.61640166268579,-1.85244585962465
55.8401923044752,5.77417663343134,5.94354057030584
38.8676195791965,11.7487741585772,18.9353944264731
3.50090112716168,-28.4625302264623,6.21307368384269
14.213662255435,41.6519387509583,-0.0768527263954963
-32.8517006975993,0.275570517486746,7.28968921515204
38.4059578516589,-6.37593333189142,0.501918811462531
12.4871087457946,-9.53681225228638,-1.95481611064048
50.7904817225541,-8.1965640736395,0.338761087298256
-21.255066087351,5.59090650260515,18.5477406817454
-19.4178290119625,43.8230546761106,14.4774712492196
-8.3000171933038,-18.5092430662102,4.11898603291658
6.36346880451496,-23.9390288500461,-13.387345649491
-14.2926168793388,-4.67280661782136,-8.09148284238711
-57.2978272861849,-39.5065454624015,16.8013957709701
-38.5523764188036,16.9137627680476,-20.5446860905567
-10.6842100486074,5.97850218427314,-9.59214453317217
46.7681447563067,-15.3912148409417,18.8343563769807
