PC1,PC2,PC3
-31.3714601462777,8.76738001251357,2.01653692584845
1.34657382801084,0.742697690050398,-0.775422977234229
-8.33956235908952,2.96482200843786,-2.03767561058554
4.6509427418209,-0.947182557339376,-1.95167385531424
28.9027796854641,-1.59516926974794,-11.6676554063501
-8.44948218326633,4.36509192252871,-11.5077829744952
-18.0238617638888,-6.46969196715363,-2.57946075264146
5.83459405143746,7.55592932342418,12.1268688970785
14.0509049516684,-10.9969357898284,2.09498010242339
7.51505818009819,-5.76724608682746,9.69222396991116
25.536666417432,-2.43963652355416,6.08126613690683
-4.89548373100444,3.97404034859726,-3.19157609489021
20.8829981502109,-5.35019286440101,2.28696876085409
-8.42789714705534,-10.3479477737581,1.36846896199709
-11.915026961171,10.0125477432545,-5.89822311006933
-26.4984569828784,4.06080784925921,7.19029958069095
41.8689418150175,8.28717326003636,-10.3283140809341
-23.5468519188157,9.14643418679539,6.71092243906006
-14.2904294736746,3.99409936182677,-6.88062526495725
47.5265824946674,-4.40275183657486,8.53593428360223
6.30804753181499,-18.542861320232,-3.23026580729083
14.4777236333803,-7.1289895032296,1.26700840583941
-28.2939430514007,-9.68426943945668,2.6858128193696
30.4202541051247,-9.16902168315655,-9.36210899818832
2.30219639579104,17.4431195751095,-6.32100681343846
26.7421528053506,9.21986964519305,-11.9778508239575
-34.4172158830623,3.54108629438831,-12.4492092680202
5.71324907135951,-0.278821036035139,-0.95026224770543
-32.5695864514097,-11.5457367283088,-2.36552496168275
-41.7762054409985,4.46488258739534,1.57931141775439
11.5659134911316,7.56257837956374,6.70146848638863
5.98076918391862,-5.05942586186338,1.30387453859616
-0.235354528218667,-6.31444834779165,9.20825465966354
-4.90903078716682,-3.04208842865567,-3.16460959962075
4.51397043766841,-4.35438459771973,-1.67945734529064
31.0358079673216,13.5434124185914,8.04002346195714
-35.4717456733611,12.6972656608049,1.81967662468917
-13.4529960722201,1.93736873781088,9.0659863368455
8.73480786204577,-5.88649481169377,2.16320492902199
-14.3374857228148,-9.83816520253552,-4.51571604719777
-6.76047787749891,-6.12472134993807,15.0859839447926
3.94546008006618,6.73969921432525,6.25298152268329
-41.0877542081184,-0.342917814300758,2.48982765244075
5.08543852746757,-6.26092151324053,-10.4251116970315
-1.91219703235703,-2.19170498218988,-2.97445977122478
-3.7346545884252,3.50554073634178,-3.00242503962489
6.20797180718638,2.33730844795302,-24.5868268857387
-9.61484967458729,15.6614814830276,-5.57233659985584
43.4130554396106,-2.42814179006107,-3.79610619790419
-24.8777584739381,-14.0366683322555,-1.13817394739835
11.6688538027595,-8.34395475188275,-4.83716262478207
31.1584195171852,1.87389114348072,5.43500918613271
2.04777542282943,10.0616161547184,4.12653841376114
-2.41594309210494,4.25397448984075,1.48568855508046
-16.8841014560214,17.7121945099438,7.83045093219657
-11.2219343374568,3.32241421921873,5.92997708222458
16.3356404967836,8.00460418893738,1.5499359951197
-2.0585291678604,-27.1610853299676,3.70974293811413
-0.185346099606517,7.6956744462269,-2.32627806603228
13.811974156348,3.52132611731425,6.30902373982357
44.2391031350584,-1.82795541342724,4.95316693081674
9.2696948596167,-15.163707461229,-0.51885473645053
-10.1106782196513,2.18774649565265,-2.21031976885039
-29.7808550295085,0.205256770362087,-1.4335359807409
-7.91733010385188,9.4086648040269,-5.35818109703953
-20.3059125533849,-21.4233928135668,3.19264081749647
21.2833533025581,-1.36915522070418,2.46659801316643
-1.6358803442164,1.49078569367093,-8.2300630256362
-45.103499268441,-0.476301650544134,5.73126092487223
49.4294068484103,14.6741161083306,11.5658095405021
30.9299751149408,-2.78438141230249,-1.99770442395341
-37.9072795067517,2.15956943652038,1.18823397440608
