PC1,PC2,PC3
-3.98854816413002,13.964268877455,-1.97350439991213
-28.6809608222676,1.59767203818996,-3.03550852236472
3.21211813033273,-2.8593264343101,0.351429625516685
-1.43724075800682,-2.26992759819899,0.213322166725032
-2.00462979162929,-3.38488302701133,0.465635998965167
3.37194332877052,-0.522814240929371,3.61527781885857
11.3342409962952,-5.17764174933553,5.10818732768954
-4.68172069484944,0.575126926320593,0.690110082493508
-9.16283213817131,-4.3145933718405,1.49821375068751
1.70805024517349,-0.932520424535319,-0.715837346520358
-10.7096095944809,3.55109523932357,0.689241026032367
2.25361454693278,7.81112478000846,3.70767731484772
7.72035118649331,-1.56277873765247,4.05351816181968
3.73130382322666,6.27156919142579,0.434665758989187
3.95462370298495,8.42687846123061,-7.41520575375947
11.7696210794122,-10.3049176185838,-2.38190101065597
-3.3229521376529,0.865174004577226,-0.0554385021065258
3.15218837580193,-1.14038898602383,-2.2187375223058
-14.286057763605,8.82985179411929,-4.17999179179107
24.7264017101724,-2.24066581278976,-2.72951786248271
-9.03542886596499,-7.09440054778278,2.80852423121113
6.13202187361676,-3.19188825383877,0.576545835881588
7.45333863687571,-9.00869249280495,-2.7111898139975
58.5058446417785,13.1242985279276,1.19166517614644
15.3474938272034,3.17896839641031,-4.13636746510488
-8.41360326864709,6.0927851886748,-2.30712826078766
-16.7250862636387,-8.33485756754328,-2.9883500407291
-11.0434564112946,-2.40240367827906,-0.884131862857785
-14.4586252334584,-4.3319454359073,1.77546980863996
-2.97762260578322,10.5777471205233,2.85690888441242
-6.28859259907762,9.82255094064603,0.653558074362842
-20.9022346867427,4.53764681162854,7.36777052192334
-8.18804664251216,1.6312146503585,4.10774132303976
4.69446710897705,-10.5359906936919,0.650772830674827
14.47193689873,3.42416691723321,-0.320190915523863
6.76654146919391,3.27219376573317,-12.0221247903688
-11.6462369960734,-0.181255151433742,-5.06824706773858
24.636162988309,-8.13888488277224,1.88842914723969
5.95655717798001,8.82949241898311,0.400189105058824
3.79947205529721,4.22339743659919,-4.53185651604646
1.85144775981909,-2.23016853193427,2.61985473780626
-13.9375806373436,-4.85545160830436,-1.97231043267898
-31.1093709249256,-10.1714309851076,-8.85694356848904
-0.614148693595773,-9.93788123338461,0.867892924569695
6.99456936853184,-3.43387258042527,-4.97232649614415
15.1243033778905,-2.35200335364121,1.84540414202252
2.18636861026056,1.91644998448327,-0.306136830940954
2.46575064291822,-4.52053193582884,-1.58347348101886
27.1070932967238,-0.603098261092824,8.57630754383369
-16.9424227235645,7.83717623211656,2.15725842317904
-3.31684753394957,2.88989724530609,-2.82879169013199
-7.0797192816245,1.08235730900867,2.31678156380096
-5.46021135168819,1.69032622189205,4.37130304608623
5.03821282861834,2.33986465519443,1.050647001429
-4.76212853590267,2.14978507828371,-0.815427986635729
-1.90495462521472,-2.93534900492028,3.0695701067784
-1.31898098523168,5.72933395950786,0.865119273626149
-18.2565054373107,2.33316700815002,4.22212042048792
-2.92162125658937,-0.573874772881874,-0.964861970998527
26.1524340626055,-8.08423592869671,-3.60678663314594
11.8918507260782,2.42371321412551,2.63612902555949
-10.6533295931896,5.89978041646821,-0.661006414289737
-23.5780708126603,-6.63354672941372,6.56018717358904
-6.20258011125623,-1.82857377446062,4.26440938246051
-21.6906443020073,-2.32677079457886,0.940409580382402
4.73941186088427,-15.7387123718252,-1.03713610063829
9.80735019930681,-2.54467012270298,2.70195986361286
-13.48609966835,6.44280840153403,0.934784708556151
11.1478687467987,0.10269898624292,0.471527733167277
24.8332949555459,-5.98305281148995,-2.54283679689598
3.6946298586405,6.60013978327249,-5.27635186917042
-6.54417818578939,2.63927952300018,-0.476900905931438
