PC1,PC2,PC3
-12.7680374689159,-6.91776037048948,-1.01755947019939
-13.1480215709857,-7.47173632439155,-0.971918791536877
8.60057417997439,5.56694525811761,-0.728842839333882
0.794463826470431,9.07082378948261,2.4447030464299
-13.8121644315449,-2.32240070719556,0.111445228913943
18.1877459193205,-2.49542964170039,-1.55224707305789
-1.64724742549293,4.02152006125306,2.66117458898976
-1.95566715183946,-4.34029583591506,0.750256341782801
13.9450826504233,0.759058924119636,2.97898445029068
-11.4552308850004,4.73973975541673,4.79873181078936
-6.78006784181896,3.7222284653621,-6.36853836356214
1.86379365015368,-1.6167575819999,-1.4639360660717
10.1378846451833,-2.1061715558854,-6.05578033764546
17.363255475389,0.0243137190836029,-1.59853345479063
-9.73818514767479,0.27341700011667,1.64274451753179
7.85327632025579,-2.6500677100558,3.08038151063368
27.1573150462166,1.22464108381984,-10.2918669192264
-0.144143524085466,-1.80151849028905,1.51342389669282
5.27187894909664,4.51952291157061,-0.686934784696356
-12.018457145322,-4.67700427029721,2.90847011793724
13.2550900320991,1.22635662875745,-2.82913497214826
8.14033949593892,-1.58102700302388,3.31228521354409
-18.2738561482122,-0.784249459028956,-1.85024603504731
-0.251120937964787,-5.09396110155791,3.85316135060202
-13.6017236947586,-2.90593625581525,-2.98844253432447
-9.06543645522416,1.23319621990077,-1.34464487857952
-19.4386177477226,5.94145849670777,-4.05164486936585
7.56414655658662,-8.51741886300765,5.18112369288077
3.38828284833891,-0.876025649583196,-0.0858880377523134
4.24064175034125,-4.75096318409005,-1.9789442618553
0.0675430930614123,-2.92839862263427,3.21485151713275
20.793532391176,1.92775646675898,-1.95506491223343
-9.87301437295585,7.16761576973871,-0.349893582309317
0.183790192391141,2.03581189655457,4.36646489527116
-17.820147912608,-2.47626837169088,-1.80913938918745
-14.4977656469771,-0.235705950501433,3.1271596793536
-3.98180127043925,4.02491123630069,1.44708412618309
-0.745172242322273,4.3360424108059,-0.534234980930178
5.83704572321966,0.630010016771606,1.76556024351052
-5.57787402197002,-3.19469976247458,-2.45144800870732
9.73534759341438,-3.61947236476411,1.21967637244333
-3.71563300604101,-2.76297514779672,-2.04255767601218
-6.29632193595117,9.91332306848316,2.63879308100816
-12.3740387420457,10.6305127796324,2.44439433871902
-7.28310646310665,-0.16708403864436,1.97395035781192
4.05812873561539,-1.30676936962794,-2.71925178330369
-12.0891647822568,1.46466153989788,-6.71758798835998
5.03574979380296,-1.74241047922529,1.10058844633772
-2.23411552280039,-4.46454619827897,-2.49282704447125
15.9673751489737,3.03496332215325,-4.07779839575727
1.99623624410763,4.43584470457749,-0.0285004069343402
6.9016689788674,-4.54869283650144,1.75839801750758
18.7799925039001,1.41542697667087,2.8598759755252
-2.80244338461883,7.63052390372623,2.01033928019084
21.4420647011749,4.32236675396909,6.12824752159939
-3.70184364319493,-2.50109506045985,-0.422747502772079
7.74948697451109,-3.89684068104671,6.69617355529142
-0.500789979905581,1.35321611981936,2.4381570148903
-9.87666005680599,-9.30020050048655,2.70063175998364
10.9222995321595,1.12727233815586,1.34344544651716
15.6999062613391,-4.78774798582886,-4.27859718827546
-12.0355124653397,3.11393671179262,-1.16277016222205
-16.4444010145949,-5.28411335757169,-3.90123104984041
8.44317758754263,-4.63050210548045,1.06135699232522
-10.3974773851412,0.50772495352932,-2.55378573975865
1.27863840983889,2.10997531305707,-3.83188324815474
3.23964212186178,0.443911283723203,6.81992092589703
-8.66214330432751,-0.0713339634468946,4.94456408895485
1.30931977437702,-3.90725463114906,-5.54200299825193
7.97131844016225,4.01475376946934,-0.23922140137887
-4.20890779533836,5.20451878667519,-6.27010226605699
-5.95972302198121,-0.433467004034925,1.94923001063862
