PC1,PC2,PC3
-7.11315930324159,3.12488016035356,8.07139625089867
0.531098496746589,3.51025477381173,-3.01798644000375
6.27437376382576,5.58975821444684,0.671618293706578
7.45123257685232,-6.8882206035014,-2.16062476256176
2.7776565369876,-3.5698530944456,1.44810278640225
7.89035224661114,-8.30130021026905,-2.2966499381686
-21.4380922820211,2.00358083174487,3.29355182499377
5.62045150704387,0.655070839797286,-2.14041396883861
-5.08249334837682,5.62328604833156,2.29625547358207
-12.8840436527107,-3.35643531068501,-5.81441785854408
3.53784454535519,-3.92140686627371,6.43302384895751
2.75506234466358,-7.95911020223339,-6.33910846215402
-4.23512513604463,-0.517376238825205,-0.0923012459163568
4.1179398736521,0.797427725399341,-5.07322938358556
4.41791713956317,4.59566901592847,-1.04936430091457
-7.59324656247242,6.18905513005932,1.47203098600595
0.195087875113798,-4.87438059799044,5.65985184222072
-1.38880786253034,-2.72940802154169,6.60844839088131
19.8459586573559,-4.42117193664934,-6.65660551347258
0.564028433765545,7.09001565680851,-5.87578146565513
1.21430734884536,-3.66982823848688,-3.02064954310067
15.4941704956103,2.02759938587988,0.185999661510589
-1.92306107460845,2.93311850706832,2.37422813575229
-0.302165371357999,-3.95388925192753,6.05904944680897
-24.3525651814575,3.22937665000756,2.38895690282892
0.663636510538525,-2.87009649160461,1.35084198596189
2.64095098243543,2.45638585580489,7.52278912193807
26.4784523367779,7.68323547205418,8.5025056323965
-6.66494943517012,2.17555849815065,3.4691015089761
-11.9683511368511,-6.47393837478255,-6.57675744616289
-1.41477443549916,2.59029194480765,1.8246087048337
-5.03692834209244,-1.85817890030459,0.318827122025676
9.30426107898517,2.42925842500929,-2.72197995238659
-2.85678738663052,-1.81499843788132,-7.2660843422907
9.69936436152864,-4.53608575117925,-6.12843621447178
6.37377463709024,7.99245657659754,-3.66272369597689
-17.0801382422814,2.442320159629,-0.322988944587678
8.94915627502145,10.5120365071045,1.00159353689204
10.4514613117801,-3.54179265297712,2.06463623199662
-8.09659350443373,0.211270297109577,0.210794193637095
-14.4282238262332,-7.51759670140086,1.11541725689786
0.502443692715341,-8.83799573389218,3.02814699570976
-10.5678203797864,6.12630752893179,-5.47092867342733
-10.759073167434,2.55805654908721,5.93742466799468
2.07609499669498,0.4623051522509,-1.77720590095524
-11.2585003451073,-3.57331576365794,1.35813673495849
-12.8648111588258,-2.39697871000716,2.46621198869723
-8.26572245921127,-9.55506350349849,-1.09753580231472
12.971271302157,3.13534979749167,2.95016182465136
19.0779834175953,2.70658617206767,-0.069756406818456
-2.61457786427869,7.56923811831828,-5.03113167859904
23.4631602461648,0.656659623676473,1.11396833400581
-13.1156663220767,-3.96247315557867,-4.9721218281162
6.85907242222227,-2.88405065704957,13.8519379723265
-22.6758367393373,3.5097021009641,-6.21252500490826
10.9870205797287,-3.95822900062348,-1.41845682277232
18.6046760485935,1.96020466525075,2.91752620826397
16.593781706981,4.1713802641151,-4.55888405888948
1.0852700709845,-7.24636911393272,-3.14096877638183
-15.0832260332267,9.46346744041855,-4.44890235400232
0.118405455871118,1.63669678492263,0.668460374516801
18.401611961547,-0.851047631899266,-4.67901264909675
4.2061179184648,2.22996415789993,-0.890938040989088
-6.32034690847624,-4.92147725890395,-2.33933475861529
-3.63808153879763,-4.03796025540255,5.60042919664247
3.40090018151,-0.0429450265943597,-2.66449559594014
3.97263370429669,1.55718202123272,2.13576005011646
-5.41569150044522,-4.82590637462405,8.77679722926393
-14.5312767748901,2.1576766712948,0.185810795610703
-3.104721416717,4.23015020298534,-3.35562699045886
-24.8080352725518,3.04299300733629,1.09501643287873
19.3139109234988,-3.1669468655248,-4.08548912466453
