PC1,PC2,PC3
-12.9863981890587,-1.86102691477979,-1.67884611145458
-6.43918558578322,-0.833813148259462,-3.56685744215667
25.105210094494,-9.78806736503625,11.7755658568642
-9.09745414667298,-0.316548484095242,-9.86800613258398
0.880625216858981,12.1675467920147,-0.949062650847692
7.12520443181611,-3.4605595237022,9.15969836852591
33.7612977286129,2.33645177695745,-0.370055329520786
-20.392623026753,6.38680011128648,-1.50661255109627
7.57326322734826,-1.62522615486221,3.10837978147249
-23.8328582558366,-8.68732862663265,2.9305632091193
-10.686595928193,0.508194742799468,0.750620367729409
-38.0214286085673,-9.37470185181723,-2.44810373509091
24.1483718183876,2.58475745257193,4.37597932694582
11.6165962806221,-1.30863038514823,-11.1387379326212
15.6802522606773,-5.98420580557232,-6.05707037100874
9.73211971901054,4.62379688106451,-8.11237195294477
-17.3220073075398,-7.82548061119924,3.69928879655189
-28.2522649614165,0.301740213233153,-2.46542914127824
-9.56521059402823,-9.11220370963973,-0.336240797634546
-1.9584314802281,-1.26643797367481,1.34425022510392
4.31460578079461,0.495659527383591,2.68599027227841
15.1846800693619,-6.64302552607446,-0.902406946144233
-7.75622079529367,16.6378584815814,-0.716543963253651
17.0867875682814,-5.06196903727348,0.790890512192368
-1.33206394061239,-2.18366277273053,1.28273930590188
-7.87498703434024,-0.714161222515235,4.59349860513343
6.77779157304907,-2.09212047192164,-8.83656604826121
-20.1673077066474,8.47388354433533,-3.80747916567906
5.57984109890504,2.32753572886767,6.56211316118662
12.5274365292307,3.76339005831691,2.24299194970267
17.637950710996,11.4609036335612,8.27873585375501
5.8504607567045,1.39587135327374,-4.61867795549626
-14.3065641700571,-2.10580080032572,2.13100740688164
-0.933138833023192,-2.66817438018676,-0.274691765712787
18.9039556280487,-1.74978299819452,1.93112893407302
18.0105860923848,10.7198615707542,-5.3124315427829
22.8390313573704,-0.708286492710138,-4.4870190058742
22.4270937643538,-4.05848333407136,-2.54563944099082
-6.98781805452625,-4.3290074861196,7.02142970525039
-20.6167960708217,-1.08999947586991,-1.17038064859001
-24.6722683452354,4.77167318488946,2.10314320451321
4.63620267876147,3.1092343773075,-5.46842000645351
-3.55256100504656,1.54661469853549,-4.41590794086039
17.0270992508793,-1.51639515046473,-2.94986381696698
-21.3508707653148,-2.367886232766,-1.51817076674036
-12.4497437001355,2.73793861994267,9.62599534273594
42.3461151675553,-3.87999399536379,10.2553504788065
-18.8845657134716,-2.0275415687281,9.58293358883389
4.51138558731522,4.00931085039243,4.00797868345034
-8.77783009716025,-9.64474761745655,-0.337931544942763
-19.8662609984186,0.629687012620227,-2.98766803526853
-5.59246119828094,8.44295314528203,5.40794288439967
-24.3478062771757,4.90033899335677,-1.21863396912368
1.1281904918034,-9.52077422043222,1.68888998508443
4.20861369962476,1.45117517683358,1.27877680608713
17.0758807324421,-6.59718357367725,-12.7690914292529
-0.644388096691799,-2.22618748524105,-3.31270400193043
-19.9168128838634,15.5507254718385,-3.9055635527885
5.0032884746031,4.70299593512895,-1.68222512454732
11.3327710384025,-10.2596134193765,-4.01207283451402
39.2825072398136,11.3674841000239,-6.01766278326759
0.635355788186209,-14.0397744058501,-2.04589798204272
7.1255565157014,4.21448196158536,-12.8694070733884
37.1410954674663,-0.0880869338319479,7.9944328315687
-46.8534742883026,-0.333302562787388,1.18759249187556
-3.87310580435254,2.89495207387138,1.28564279433858
-6.9082644670811,1.94391533052164,8.42680531058652
3.39279514378028,0.451173983034673,-5.00112124547918
3.41655159382895,-16.6369555134417,-2.49773849061761
-16.6647208953444,0.226579453818822,1.74004795430309
-23.4227035728241,5.5535669500626,6.13364636232989
15.2806222206259,11.2980940447824,8.79526087162663
