PC1,PC2,PC3
-9.0760025256018,1.03761561291146,-3.65117334653759
-12.4388525806912,5.23622372636733,2.78793418840564
9.9587006087547,-1.53693310807952,3.57944331946277
15.2983076430931,9.70219703635515,2.14075679691723
16.7087501667004,8.38598426044726,-5.2797513834546
15.0489567761418,11.3711000700629,-2.07364287974451
0.930506448464421,-10.9310430415553,9.31390996467834
-22.4732495956968,-5.83163542248744,2.29732183790309
0.521412700819371,2.87445358905169,-0.571066333429698
-4.78294023230641,-6.34354006283959,-2.54878394641614
-17.6118804224318,-2.43544536001545,-1.58855585499303
2.60184418990663,-3.68289141217438,-3.55890409273501
-5.29479107668375,-6.70504139215166,3.42327063459547
2.34196462127083,-2.058766872209,-6.05170292214804
-20.6733266487893,4.5559547031502,0.138448551089756
9.08041647852212,-9.44558022654091,-3.66610871976624
-3.57069544543502,3.65802596750572,3.45800553979866
12.9648626842201,4.44818480037585,-3.6682241595211
-26.4159923588744,4.23949946848888,4.61683899667626
15.3295527836877,-3.46699215276593,-1.27956922017665
1.243646745722,0.956525318990531,-2.14824581568008
13.5006470602919,1.25078066098273,-1.13382556701593
17.1938664457376,-2.64014369070819,-0.985908945493214
32.4096432690613,3.32585666852752,2.69848842480572
4.73779279539891,1.42247170544177,-2.41623388676036
-6.03227131702983,-1.56655125371021,-4.55429362589434
7.2409008850099,5.96918859690335,-2.50895284949391
1.31024811794277,1.51625027935657,-2.44009179183901
-16.9412899125724,-4.73108901977768,-2.05061402274183
-20.2487169298896,1.56549876679387,3.62388965140585
-6.06470584229717,6.5086262480867,4.03137447068631
-29.1231487233132,-7.12096881152257,-1.0102278952132
3.35075985398211,7.75096758854749,3.94343501581968
5.87037580060562,2.98815739616305,9.47820167432669
7.6086464096677,-5.37855918552258,-5.41075516907488
-21.7159877348625,-3.52887355062244,-5.61347809621293
-8.79691126923114,7.1924085845802,-0.689146354789525
14.5529631560531,-8.43947633155773,8.59412327671258
-3.66118085615595,-0.79571911944344,-1.23917743920097
-9.6534828409058,-1.44720806829198,-1.46018589388504
0.179345912439607,-5.79157403695948,3.34959854189113
-10.3440075933364,4.10340917721059,-0.186896986606921
-13.9878919511252,8.97988289617555,1.00363863138116
3.07450732971027,-9.16380669762427,-0.926979546786886
-2.18431200066632,-5.33757540244016,0.537029212653012
12.6840821835232,-5.67764782336122,-0.775962069513511
2.16095319914545,1.25566374555961,-2.11176471925914
-0.656228203686858,-3.32289350234071,-5.22035968892362
36.7476276400204,5.15807532204292,9.0681948126426
-9.27041255379484,3.85865251795221,-0.728785809362747
-7.22266533422496,-2.28782743454098,2.00199302216314
6.42357390725758,1.79192547029678,-4.45923054821314
15.0305320181786,4.25559000483282,-1.60680468543255
4.97180957338452,-2.78193447541066,1.79919931773526
-9.83461167459656,0.373553307290843,-0.134404532815572
3.08140971389588,-2.11121430195437,-0.810058915488491
-11.0671482847644,2.02690772043816,-1.79549457324851
2.32902529818807,3.31403328460047,-3.18345970866674
-6.19174924512047,-1.94830798527962,-3.86997381231479
20.3117694385674,-4.51807027434754,5.20009739937201
4.35381209235876,-6.38350925147869,6.85562379177944
-16.9647917812269,6.3715856381309,4.63185995874581
-9.69400224837231,4.36646376960236,-0.149988833164362
-6.64495015588285,-4.12513378680904,6.38512932615617
1.07099671939971,4.16230209700454,-0.580593328938135
25.4422292980311,1.97756603845865,-4.50482541161866
14.1380858258692,-1.88034149631637,5.0209625203145
-6.67859824169128,5.07683156215787,-3.35823645913535
4.81408831281111,-3.23492815411544,-4.6227189855673
24.8070309172275,-9.19612355651041,-6.94892636755298
-15.328849167168,5.48441845198147,1.24873342130919
-20.7800002726371,-2.66548579136095,2.34658289539977
