PC1,PC2,PC3
-10.765157492728,-8.24334576023826,-3.01448431727449
-2.8515994251357,-11.9460429802942,-4.13391102926963
8.52553798427561,-7.32673823886297,-1.81791496914469
-2.48970138091056,12.8303782997702,10.2389455025422
-14.9452250830341,-4.9168338678414,7.24796268560648
8.55824063551865,4.00042067602272,1.16456052256002
-16.9765005457363,-4.09571958702802,2.99375685585507
-4.32343654043124,4.48460731227681,1.25198197963347
35.8365750878443,1.92814061998929,2.13856502169936
-19.2138712209384,12.1826542615913,-8.44361735949413
-14.4678484846166,-6.23314854294584,-1.03004306592863
14.2113647244554,3.9085285470526,0.00382372529382025
3.62998472917839,7.39616170965984,2.40521169315925
-2.12473695147394,-0.863997698837815,-4.96211870680619
15.2049949584782,8.3925409372342,-2.69454341737655
10.0024886960475,14.8232893623237,1.35410230080132
1.90632406521391,-4.06723206745063,0.828174560863701
9.96309936013652,5.85521275815099,0.557994256891191
18.9231451571642,-5.82151434392926,2.97941812117644
-14.2579285492412,-1.46401586872485,-1.40405783383062
14.6651907365555,-7.88654370544849,-4.29058760512167
-10.8744844238788,-5.33771719682985,1.67739555755782
9.11568756965779,-3.19220799901961,8.69232721534392
-1.08227550693534,5.57614137886256,-4.73997663554353
1.72520782445956,-7.04549274369028,1.02478192151072
-29.6348245409218,-7.99244599101491,-9.34417931960992
2.1168438037809,2.01989429948255,0.09467901787669
13.6066645097178,3.33920255337097,-8.49711722129714
-23.3628611763027,-4.86124105560777,-2.55393129204701
6.38481571968131,1.66753922461697,0.96589782172563
-0.262406080589855,-5.8472697041898,-0.422685931649873
-16.5997670902984,-6.35280241633166,3.09678601227327
5.53229653422575,3.6472325059416,-1.29224686688256
-5.80892603973073,0.450832978079269,-5.08230102710788
-29.7476343095372,2.53861893910067,7.86391934148597
-17.4522991121144,2.86408996044956,6.68152800612924
-3.54144045541516,-2.7072701622533,-1.27586455340666
7.71933516396608,-0.749654162733464,-1.41034397357255
-4.93957829703524,1.51430623115821,-5.22059569640863
21.1876390782358,-1.46555881014541,0.369735103097973
8.01043575563965,-7.45727030764994,5.61965714635786
-7.44120601506001,6.38900008085949,3.17855956280222
21.4180078731261,-7.41373538369291,-3.76199775298706
-1.27831423296007,1.98193922318885,0.532285370504438
20.0131657304315,3.71291630075685,-1.98257052840564
5.52968369442253,1.78683497927926,-2.18498404656088
28.0948850746593,4.03559097629466,-1.43810420063402
4.28411862280508,-4.41510329750275,-5.07172822347052
-15.5981993164772,-6.12628821330251,7.67730456623385
4.46056742189401,-7.90683584456916,-2.4594348062198
-7.56039001119555,0.0993848660912504,1.47401782982313
-31.4253837249921,-4.47281826167067,-0.760633915881111
18.4668661381196,8.56655897540974,4.69516960233203
10.0404183430001,6.09236682087416,-1.84841296283469
9.00370178673803,-2.60105166516615,-6.58006445944684
6.87265736622161,2.1015977518537,0.446530867572102
4.80269448284975,2.06633764782834,5.72397862591988
8.69924715115527,4.26369406358693,2.0808529584562
-7.85278828660496,1.27580318640518,-3.39084998099475
-6.93485124109536,3.5504182240599,-2.17439237225608
12.1545437023609,-13.0459697606058,5.24392203108038
-9.87639205914858,-4.79197108576949,9.82623724825952
-0.341404706181327,3.02762861057367,-0.597724588507392
-14.6027680176,-4.49354362386454,-4.77295272886811
20.3023943813607,-8.75441213894017,2.84029392104553
2.44249578512687,-3.75014433423902,3.05051593795467
-21.6964768102971,8.70148978858303,-3.92999879437543
15.867886133921,-2.64612099756572,-3.9536912644784
4.23322324053171,5.91896729899867,0.791619460061257
-14.0944112920456,5.3016162573148,4.8648038006501
-26.1149585649152,20.243224255035,-2.60187222018391
-2.97238203737811,-2.24310404417082,-2.53736248425978
