PC1,PC2,PC3
-11.5999795215351,2.75923492645812,4.43200658866514
-10.0436103360824,-3.8180663944322,1.24626294389103
-6.24018241513445,-1.00663413692746,-3.54096181343076
3.36897029803255,-2.08296855909416,1.18255107106012
-0.807608730212497,0.900710674482079,-3.61884384926609
-6.25187370314462,3.89368778490394,-0.32457254023911
15.8818075307348,3.95003135944387,-0.623494894140606
-18.9079433020299,0.521220423110929,2.38749096805572
22.3270953586696,-0.0391912934966837,-5.17067558571458
5.12946030236536,-11.0273211824086,0.57204407831846
10.8690785924531,4.43048507363349,-0.930674463756473
12.2003681224024,1.68114621379953,-0.390341121788279
12.4308996472474,-0.568523560966767,1.2765316519196
-0.2439793042962,-2.76458106037477,3.92027693109741
1.70723373489462,-2.16579119779796,-6.4606788217337
-12.7418205252014,2.02560269304624,-1.75484727733872
-20.7307966204395,3.68939443362128,-6.47551163797532
-1.64139027150082,7.85020635099556,7.50714617836655
-9.65468333985879,7.57861494412214,1.32531273804267
16.4028328776952,-0.930406386622451,-3.81494113151873
18.213192458869,-4.23583460336315,-1.79965518064856
16.1588439843252,-1.71088893099245,-0.114889487149356
3.60575747357398,9.52014978901021,0.332795636807114
1.98994659051089,-0.433942713167827,1.59248068954703
1.61490755337025,-6.49881189700955,-2.34558412098775
-0.782410270481468,-1.36003626582463,-4.85674412821827
-16.9794081475198,-4.59347885731376,7.17427147762671
1.00819219262907,-3.17941823380257,0.344443154948325
21.3050685328019,4.75881457428758,6.64940436898429
-11.9439043227775,-4.21567580740172,-1.77841382202541
0.88179741539967,-9.47548281643211,2.72121885971704
7.53635857263313,4.35827679195655,0.38145930409846
-15.3956311090605,1.39276429935811,-3.86914273479249
-19.471791401358,0.0180402774982913,3.86028302898946
-4.92100745357947,-8.57575081091574,-3.82483216773345
1.97762389433291,-4.14601685663882,-4.53366743303858
-15.5947472879028,0.359714461095177,0.744365742492437
-9.42088160367354,3.16378338739464,-6.19457784352733
0.0681300442296553,1.77501644971184,0.0169637197547846
-9.34740760975487,5.12418819034015,-5.12744649171245
-0.110889978234459,-3.51454339571368,8.11554530976578
-3.32451985420516,4.91261791661591,-1.81272520328141
-6.16003168660637,1.68521187148388,-2.02575147705637
-6.43838680364277,-1.98784955138097,0.890561432556709
5.0977071654294,4.71444488877266,0.421217671449511
8.1803874267364,1.98277153496302,-1.16210728257061
-2.24938436379136,2.74651385756293,3.26769099199356
-8.85316005139164,-2.16451252135516,12.5600478162317
26.509672325438,7.05391983691663,3.09862845423698
11.5972650785699,-0.588490556843588,-1.47972266110063
6.21704375223171,-4.61584639824973,5.88443203401753
2.6092471488957,-6.98637011800321,3.86578507644686
-0.214946822085766,-1.2279510105128,-0.827612803447875
-7.01597035976218,-1.70481325677834,-2.25028486519806
2.4975549592335,-7.97649225836476,-5.81536067178613
-4.90201240472859,6.48574983497434,0.366665416478001
-1.49994919794463,1.16312906863089,3.12813260937269
9.95402020405097,-3.80179494568506,-0.0937983061030665
-11.7313357039231,-4.8209487050334,0.6121469105816
-8.31811314384588,4.94609998646628,-3.90181472826009
16.6461917983763,1.79119598866039,-4.20413628847324
-4.40888188982826,-2.47356043853018,6.73770187822549
-3.45447061211252,6.77815272584427,2.9964888036644
11.3322978797934,1.7893371281414,3.4119664056564
-13.6778180495969,1.72024272276099,-2.57920372319852
-9.38644473756418,1.58447545207577,-3.54981618643685
12.7440130170558,-2.29563100772165,3.29153640987239
4.20680228889175,-3.04520450400269,-4.82189056251634
1.75049053026981,3.1834472066048,1.30244184630833
1.44560809666295,-0.369223828200249,-5.00848488472602
1.56920835536007,-1.57263479507324,1.19159465196093
-2.56770226935904,-0.313704262311826,-1.72668666030995
