PC1,PC2,PC3
-5.76336830056098,6.0345034419703,9.72555651330276
20.0057387811372,4.92592917322273,-6.80037976724967
3.37908960999284,1.36466538683078,-3.44457006126456
3.43359503514453,-3.40922680948918,-6.04801497781804
-13.0040244952429,5.4505113812045,5.48582601455688
-17.8738699221117,8.03276230468497,-7.97706084533285
7.9410334314916,-7.85977292873227,3.04620299969648
43.8957197291334,-12.2755186499375,-4.84839690051458
12.0913679247446,1.20171255099577,2.58040303710943
-2.88625059577406,6.19155365486726,2.38400894329494
-14.0882105519584,-0.209936038930974,-1.71342978950059
17.5087046642436,-4.44320070625307,3.78343121397524
7.62537549044788,-14.9342647941448,9.75642793963589
-21.613047785425,0.341086835730711,-9.93747154594163
-22.5201922163983,8.87896276604527,-12.8568309414744
-22.3837913803042,-3.03228699282623,-7.71873920024608
26.3578192283548,-4.96139865909727,-13.5027984138648
4.83153888026679,-7.95470824445988,6.15325624245463
-29.5676109096139,14.1198070500965,-3.65793711700215
31.8691276004016,2.3088828410501,-1.04332079751907
-1.42885030544465,9.28781658579673,14.9400597430847
3.34621150258416,-2.81166461107339,3.93380082102506
-3.27992346340791,8.93138118756057,6.85829091081892
-0.441396395584804,2.85614768883033,12.4902136870188
-35.3721930357563,-1.11912587591368,9.48824204328188
-21.9380447828281,-6.33611816067482,-6.27395172386913
-13.9864462426233,-3.02009769468342,-4.77332690954274
3.77886461166668,-8.2143819799729,8.04600974399845
-13.3293066628334,-11.0017639136327,16.1973322787445
-12.5160103946906,5.50755114518885,-4.21430580863072
2.6740070767832,8.47964151873014,-0.638596545103077
-3.84209055065741,22.8783201596646,-2.2324958662171
12.9508825582167,5.51055727351618,5.91076161758389
58.8965925626805,1.3896511755863,4.23440367926639
-13.2225008983889,-15.5850953398757,-3.29893882930844
-38.5196203421727,-8.27285308711032,0.465946448639322
-9.7434679005478,-5.72501188632029,4.99404263184391
46.5037349804056,7.59543062150708,1.21246948476186
21.9744046639372,10.2304678017671,-1.98959117455292
-22.6801685914903,-2.85415307442797,-2.81848084064334
24.5686859526478,-3.68260613165393,-4.24648722679182
14.1002431270281,12.0452039422631,3.47760342566283
14.8002890608683,-19.6549950316205,-0.388585288620318
1.24774602434999,-9.70560781398519,-5.7800357915409
-8.2477994708168,19.9747267496216,-0.407032810296605
16.1434184556905,-2.71458184219227,-1.85502400681382
-5.08116991238836,8.58499277011188,-7.4987694409486
-6.34172012634814,0.667786318880437,1.04604668427646
27.9543016959073,7.07601565279996,-6.13369552175872
-41.1659982866613,-10.5118514437436,-8.78691234037318
-28.3152122691339,-4.48783940460324,1.45616793473748
-6.71650469114694,-10.3051199134669,5.03850435386261
-2.3198874559811,-8.06131444027688,-4.55946604683119
7.84838246668792,1.68053890475076,-1.48412295496708
-16.1471168593563,0.0603296198884695,0.684383445772446
24.2567407434508,-8.6679698312019,-11.5972484290915
-12.7094274919409,1.85515261263051,2.72387466574405
-14.7052490895991,3.85175743968914,6.03162519111684
-34.4316471116672,-4.06007833295829,-0.0247256296559222
-6.08593358279618,-0.633353709242863,-4.64326473454915
14.6718886981174,-11.2269130968799,0.38804725453362
1.90187570462262,-3.52541219977121,11.7599846824818
0.677850155220786,-5.43685643921684,8.9331347187202
-5.240107415252,-2.2887276299787,3.87394852244267
-4.82825855767485,3.25464425553885,0.545816148639148
22.3920504291515,1.32165263316444,4.27576029312774
28.804982321362,-2.68148831675472,-6.4981936119917
3.1398305142172,10.3359509263197,-3.8440438546536
-7.20081749342386,-8.81309150613165,-5.7008199622387
27.9981452349762,3.09536433209273,-3.14064437398624
-0.451641644454452,20.0626116875611,6.51826034767951
-19.5813617334741,5.09431614107564,-6.06213358218632
