PC1,PC2,PC3
-11.7980773230421,-2.06502026312433,1.15990737855543
1.08246139877364,41.2746730662186,-25.9387792686197
3.5357397064463,7.13516214332976,-4.74350738386247
27.4465713052357,-14.0547027793115,-8.31284210918117
0.529622397192856,-25.7985602812448,25.3719018727378
-1.02365876772554,-28.9982903904288,45.4219407026268
-4.90751991308155,12.2289493084653,10.6665238269472
37.2788206983928,34.1057253188299,-42.3219887747565
55.0032639277582,17.4891339485899,0.451897563239004
-7.78341566136406,-11.4406114327342,14.6531784095376
-23.2235060911062,26.3317547554417,-4.39362543714515
7.99512180339053,-23.7820837786588,-23.1781583399405
-4.44497520969306,30.2906728992147,-8.42549665958667
-24.6596370668355,-18.9789717513752,0.130114844062908
-29.6035492955947,31.4276650127782,31.0847171486561
-29.0007735165516,-28.2851913537708,-1.6046104624165
34.1305488987277,18.4694758090235,-13.5033200192489
-40.9623497474438,-31.1256743323631,-30.1515467330306
-44.8933945773467,49.0622381428286,37.765553481803
80.5915249125654,-33.1527009097656,-10.7226410967558
18.3647241604377,-7.26354219403436,14.6341792507068
-29.1889271460587,-41.864144744617,9.47216533437095
-8.05710143458475,-37.0957070190613,-12.4163892171651
46.6645657845721,-51.1921392201958,68.146042993623
-70.4885571902935,-32.033081496505,13.8523818201525
-64.9769767350465,-7.00837306660692,22.7847082381112
-72.0559786869026,-8.53234158142114,-21.6062546567617
-27.7241848252761,-17.6479986865863,-43.2100782490595
-15.5778252488357,21.1502950786627,-10.3863034308451
24.7935256690141,51.8878765038312,-2.60895927778012
30.1725652322567,34.858135781279,-2.39615614639556
2.59350479849129,50.027374737168,16.7903602248363
7.50687851178364,4.41865057943006,-32.5888990507478
102.814414564984,27.0303395080407,-34.0805582065436
-21.0213929076575,-31.1106518227739,9.3989766390837
-56.1159501141382,16.5510345526658,-4.84236702808339
-41.1620443674397,-18.8696237137184,-11.410734198546
97.1729164430507,-5.57637375210318,-12.4083269998909
30.1710499552986,17.6792893985442,14.8832397937082
-48.2781777500461,22.5148045893447,21.0524763461551
26.1055173907448,-10.8671000341005,1.28614356645501
-8.84538536651561,4.31455284336741,-24.3501423972434
-15.2883426582074,20.3330363453048,-32.5806393414499
-4.35637322580634,-9.82904199819587,-17.649127508398
-31.5048534196924,-17.0814604906183,2.01650504581519
29.0913839868994,-2.88791156137326,10.4060544785161
-22.3495314553294,-3.94298591951799,30.1568073930416
8.20697270008385,-6.60589453026555,-3.32470249982493
136.322659932225,4.61668909353055,46.0069411775172
-45.8801199840849,10.7210826743144,0.141341760454418
-60.5118504193726,-8.37275227969211,12.3261038650475
-18.2519770691219,-28.8602316683594,-5.44324500440778
21.2051187970352,-44.3432786680644,1.53917120145171
19.3585244803068,-6.665780381785,-0.459041485714886
-2.92631694812593,28.7166712351676,-9.01241075778869
46.9874600574576,10.962392080117,-6.3296763738315
-8.81030849554806,3.47920169866577,-1.33165187033841
-19.3279885578725,-7.85966730375077,12.8912662087488
-51.7188242319366,26.6432143678533,-0.558241741494345
10.0333385913887,-28.9828417709525,12.5101724845468
64.6158965531066,12.7040179216959,22.7375184511762
-42.6876220390356,26.3849054688637,-19.5445523674322
-27.8064446863732,0.665733549057606,-17.68497265619
-14.995029607493,28.9567518890781,16.9601728680069
-26.4715005059219,-6.05257057902891,-11.5392649017783
45.147422743441,-46.013857889178,-37.926864737376
84.0036287977304,13.475100021755,10.791489234333
10.0818715192521,8.09461340372667,3.7512260636344
-28.9934319244407,-22.5939051709223,1.73770219100979
33.2888257380911,-57.29865917152,-26.4377342181385
9.19713195691241,24.3540107607657,13.3879037155931
-43.819699242104,45.7784995007755,19.0570250335082
