PC1,PC2,PC3
-14.906419030953,8.08482511293336,-5.15541103454566
-24.8512985172364,-0.911440502036717,5.97356433680229
22.541607260572,2.50124157571136,-3.82486463256371
1.58005583090095,5.75714662750334,-2.86409445543544
-26.9654751114604,-9.06117779829213,-5.55887992030048
-1.36769338277386,-7.20352625238958,10.6719405263399
7.66888919055857,-5.95903071494256,-1.43188131620559
-0.858794809297122,2.07272489195369,0.835754459310081
27.479820830596,5.14102875721052,0.00832771752711814
-13.9129885413721,-10.1380242495456,-0.574217852920425
20.4399669715362,-2.25010482830593,2.78770123733623
21.9391506486873,3.15290166237529,-5.01197395817204
11.5145856373706,-3.08995872785305,-10.4002167444096
46.8624086143286,-5.47685224759325,-6.80386898449655
-15.0108458968674,-3.12543140187036,4.94692907328699
-27.9894990210106,-2.3113347454173,2.64119112184588
-6.88239978971146,0.116868789111226,-3.17612029883553
-12.7855390458539,8.71859518980181,-5.49808523680692
-17.1454335823734,8.82454069726751,4.30176501224121
10.0656840919784,6.86724120393382,1.70854087993204
-2.34267191159975,4.62288532557988,3.38530291139395
3.54921127186686,5.23615745572658,7.15842711065041
-4.55598364228827,3.07963417468058,-3.30479235129369
7.2249331458002,-1.27166870435916,8.81792267332323
-10.0085537818361,-8.83171727533244,-12.8308004404506
-19.7320762396435,-8.90095647028389,3.55752554775608
15.3505119858109,4.5357211718846,7.35679927569668
26.5269791131111,-7.57214662754878,2.36542927451619
11.9492223871069,-7.15682741742542,5.49405633436866
-6.0177858764606,4.72891001517625,-10.2791868612894
12.8463277411032,5.44518660335413,-1.66616327838612
26.5452737968849,-0.0672452654194142,0.569336065710316
-20.3525481170709,-7.47411641088245,4.42733048144216
3.15545102342963,-3.55154653666987,-3.71745740866734
-8.91133215749929,1.70899257713976,5.92806202682187
-17.2452116113695,-4.16094213988803,1.25686055055126
2.30550535644005,-5.55831273193469,-2.48569808026904
12.8223256975819,1.62929447121202,2.72458665137576
22.2189493114389,3.37519204401906,-1.40155636077173
-1.3781099002082,4.12524529803724,3.71277645714711
2.09697726729496,-1.71006116241877,-2.28935565707183
8.81566663596896,6.0939366624257,-0.893219158759616
-13.1915220849425,2.9728652208808,-10.7336632431814
-21.1899248759912,11.0243096518776,-2.50498915268915
17.0936424657624,-0.0666336179730616,3.88230548158247
-15.0143745769449,5.30796696166143,2.31256147507344
-28.3015129539067,-0.768719461746551,-0.41968086898397
-10.2676145788342,6.70723481084613,-1.88554780473792
28.7111080179487,9.39537638100239,3.82627158998571
0.409771064216407,-8.2703261379532,2.84692909007469
2.33828314833755,-7.1694445981237,-2.39546365823403
8.90297295175645,1.5142390570615,-1.75195425425915
-39.4373888330634,-9.32512366157866,1.05009359736881
8.0036149418538,1.54030617592194,2.4052099579959
-9.45470952679146,-9.28575054526567,-9.62562275186914
5.03884424630567,-11.6183649076947,1.71824430725073
10.0554916222156,6.1738464143867,3.31627186401493
16.9375973609551,-8.33124610704564,-2.52359230486957
-18.0940052449665,2.70045418270148,4.81594603133734
-23.8895485625968,6.8644062077505,2.20386263442739
-2.64104015749605,-9.59028472378989,5.10581087179418
3.38210316133225,7.73079817070468,7.9841390187176
17.3771017126181,-6.55063535459604,0.551877231859355
-9.64183963022684,12.4174786757393,-4.74295933643586
-11.0341683496183,8.79954414182741,-5.01838031782528
21.383091348964,4.40377977710252,-1.68620128313381
20.5946318143744,-5.99373539293138,1.98775463296915
7.70249245917661,1.80414601560156,-2.40446166723186
-15.8963636632375,-2.73234184464607,-3.32039006467026
-24.008409092231,9.78442922000524,2.57920640968509
-10.9027233042898,-5.32132627765724,0.423779863032427
12.7555552758387,-4.15309653069761,0.54035695722801
