PC1,PC2,PC3
-7.05496996749274,8.25251034021969,-7.64332522259757
-14.1110095269531,-7.62692705381649,-4.95731347266706
21.1775345306649,-8.33105544596144,-9.38307204503168
22.4384581265221,3.61922845480424,9.02408733011684
-13.6754162288294,7.71131312575591,14.5353147210006
-37.3283405642,-5.49099213334839,-5.70048912989782
-16.7252338465413,5.69078652451422,-20.0476951388522
7.05508796319633,-5.39357232407911,0.206482537323022
37.9513266193098,-7.97943955688282,-4.12385684600912
-11.7595738283948,6.46892849997049,14.5727677634763
8.77180492279427,4.01944266758035,0.312163916128845
6.0309847041083,4.00562357024429,-1.90017443459642
16.0278552791187,0.763606984086155,0.610939375811988
43.2139582911741,11.1082402106109,0.976937426740775
-31.9382670268884,-2.52254238827731,12.9432037498945
-3.36556004936059,-15.9958352040612,7.85723776063722
12.8127306782944,15.2254423772526,-2.80979715493827
4.46992393558647,2.14065380421353,-11.1936795081789
-19.7902079443864,-2.80559883493339,16.7277915717568
4.75946901082071,-11.2685668196029,-15.184621780446
-4.42005344332617,-24.4738628349827,5.15452055150429
-35.4278986237574,3.37567033296811,-11.8533325181391
-16.1428992042237,30.2380627786083,-8.41523753765872
-11.3556459049016,1.94768439514509,1.0207322362771
5.56579432270702,6.17377504293158,4.13490421086678
-35.4315353391153,-15.8803506147266,4.13005326028162
-2.23855926187885,2.85314632383745,2.96686505403081
12.2780250142536,1.95396761208988,-0.29406355473181
6.13887864242492,2.73048845532866,-4.63388987928545
10.5530008699379,1.80967668257359,-12.5781251559048
4.68760158831045,-13.4699290033302,-1.39901972662566
29.8133079829543,16.5609985951022,8.01260326116085
-21.4243997164464,-3.00793891315581,5.31755745501945
6.38730466336698,-0.23279574941724,11.9716948886114
-23.0733849950574,-2.15595611989565,10.6784929998654
-36.6612791055614,4.44003932572524,-6.39858729258838
10.4161485224207,12.0949062188818,2.20319838921371
40.0668819942335,-8.21292912547178,3.42549393188654
18.7099751109094,2.16418897990888,1.99024428008741
7.81682249723519,-7.2871149153595,-10.8939045020277
6.87323809427193,-2.90950350748308,-9.80937108408721
-5.39233646585773,2.55440419713991,-9.46362923446371
31.5240822065872,7.81290761244661,10.6286178785591
-7.81145828888365,-21.9302562853816,-3.90949653389787
12.3378078430975,-5.63121659980193,-12.876498964943
-5.57689856607614,-6.24120075464335,-1.39302673243972
-29.225327880242,10.4626762823529,7.85276159326424
-13.9339202981469,-0.921550448064052,-1.65210879859803
18.9358679106873,-17.4688429754497,-9.84831057403502
-14.8401783275239,17.5377966759555,10.0041456469977
-4.78661737384463,5.93056468506853,2.5770996522317
5.17571419951336,10.2435795106124,-2.81046146174187
-26.3464328561119,1.19487698985872,13.7125699295526
8.33823024856136,-0.246123616705077,1.81695986455161
15.9583131576489,-6.45693996032855,3.868303602784
13.378615843213,3.00402012815161,6.74764599787791
10.1730543537347,-10.9072575970015,-10.0123627899132
0.429110490207636,19.7972123202997,-7.90453523541675
-29.9167739258668,5.73827766114779,10.397769969686
-27.5150056621054,-6.41248285227913,-6.98159777535725
0.553631456853979,-0.839178955534639,18.2482727451592
-23.6058562747342,12.9198559901397,-2.78134079981498
7.32298005948414,20.380866172797,-15.5708735330418
-4.77689659797225,-21.8591562483662,-2.92161990736274
14.099990921447,-8.95588478760626,-2.00829377976887
52.0131753423185,-2.43181333189155,9.95888424997323
42.2193933917726,-5.47551454628109,13.8821079836893
-0.752237268603941,8.04185176727912,-10.9577948400006
-11.7664677995294,4.55793443041766,3.78836682450571
-15.5576095083445,-35.5135324624184,2.12604005264725
-12.5528569987232,-2.04716660389968,-1.54154904858658
-0.19497211986171,12.8578228444181,-2.52977666952633
