PC1,PC2,PC3
-8.7120976562128,3.33629666583825,-0.000402828753585549
2.88225371359767,-17.6110884741265,1.38491333892974
14.4147387574821,-2.93356980460084,3.32883727430559
-0.452829405285449,-12.0133940021584,1.55164398228076
-7.26327497749552,-4.76236001872024,-2.27809333902406
-1.02422299957581,18.8602378616829,-1.49298776155643
13.1598289228145,-3.51109446844941,-13.9332804213995
21.2919505817654,-11.9787588564562,6.20242050671859
26.3156277281086,15.3592619724562,9.94370109611388
-22.1655103534144,10.3264920476236,6.41241722101475
0.410804729878452,-9.99071667739205,-14.5232702422934
-15.1100798106298,2.46031359387656,-8.53216772834681
35.859395809693,2.57445256037668,-12.0306721075609
-16.8564574528605,1.84700316804477,4.29860407204326
0.111795114037451,21.4827957237736,10.246189421869
-21.9759523900845,-2.99502196602204,20.1844588273937
7.90023585814131,-9.67609200652675,3.4556499518113
-8.17220583198306,-12.0185514630036,-6.41286281750585
7.02557032339231,-13.2042883961201,2.74628314522961
-7.40892658571692,3.96847902719045,-5.24819646790066
-11.3951339180078,12.8950327673754,-17.0469078593398
-28.2978127230631,30.2243939149798,-12.4654216049846
-19.9827985920925,-16.5037804116235,-0.399113940334847
-2.03895771257977,46.6862558102513,8.65180680190948
-25.9814286337852,2.16918858516445,-13.7876803006695
-19.4219050638052,12.9936213084786,-3.47559165050068
-22.3512944354707,-23.2533468488469,-2.19600127767528
-18.5200382139537,-25.3041033006,8.03467803630534
25.614185709875,-9.37614656300587,-7.2952724920566
27.3556692427987,-19.2943168746917,8.93409689588271
13.0323679933067,-0.233881774844955,15.3083290029122
22.5746806633287,4.79375694044134,-4.46218882417782
0.9702910932252,-32.778982086073,3.46461099785455
29.6076972643489,-2.94689668519027,6.89980672976084
-11.707876507439,2.12649326441316,-8.1543482112007
16.8268669937056,-14.0728422325858,-13.5763146434499
-7.8830685625573,20.3329335698598,-2.53563494392529
22.8438706912399,-10.0021953779179,-3.85794872469666
6.59146084833228,23.4062386781603,0.242774206610991
14.1471721718731,5.8233936873106,-16.6052184065838
-0.796909703329487,6.84922606209126,-2.46237715930212
-16.3258970531843,-2.12672629899128,12.6113821362279
-10.1964866224746,7.57562975977972,25.1019319787343
-0.978747995564077,-12.0173432795396,20.7928578319494
-7.51772844962616,-25.322200933972,-1.56445550485172
-1.32371487629207,6.00699580027434,0.122984977448587
0.0957458121228489,16.2356990290338,6.57018699746223
-3.77862572201757,-10.8384675886708,15.4981475406495
58.0093147478854,23.1343636778316,0.0485680677336342
13.9245349360673,-2.59109589820189,-16.646615904146
-26.3684476040578,7.4074382515147,-13.9507031333247
-17.3003928098525,6.60960500632117,-6.94964654683002
-24.052016627665,9.30922482693521,7.5373052987189
-7.16352142143501,5.38699241677206,3.7557592063502
22.2524165187417,-20.1122251733026,14.5960951855327
1.9771943887467,16.430850552511,11.0776272412709
-16.686416475976,-18.5147018160853,5.90326815012429
-31.0861543375509,12.0357926184313,-2.66560029386277
14.0968394563302,-23.6692730498578,-12.9949121678304
-20.0806372240067,5.82941631036263,6.78926349081415
-18.032874988257,28.3929372073874,-13.1119731715591
-8.79489567216803,-26.2131853198618,-16.2440161150732
-12.5732790146036,-17.5758058102074,-4.11905336274035
22.3558128400654,1.75325624718781,-0.595668964483929
-19.8111791944227,0.0661025556722912,8.22310676729602
0.0116828631069983,-17.3342094107035,5.68692476521914
40.7066530985159,28.2641024909275,5.88839084797655
11.2157761381387,11.4986341387576,5.47307471124301
-10.1766261773514,2.53640613868725,-3.62630826085406
-18.8555795671169,-12.4626451164327,-1.86526781672954
14.1866791556512,7.10398282333505,0.228635188177223
40.8528891966479,-0.85398907632892,-10.0905568963505
