PC1,PC2,PC3
-52.2538307889327,3.07516977383526,-18.2024357442269
-20.7265991853559,18.41152417573,3.50038297075561
9.86172000928792,-2.57806125854663,-17.1581356582499
-14.8053761971046,-9.33663749553719,21.7627360982602
24.1497528700006,-1.75170896429817,13.8896001472551
-10.5619828041031,-33.699702801069,-21.1499094250901
85.3259518812263,6.04115783757549,11.555891721723
-14.9649187015163,-7.1058253260963,14.8824795030433
14.1617110159716,-10.5444280381845,7.8491250331839
-19.9917896900499,-12.7358377332836,27.198115494704
-3.41075640903552,-1.55906169549982,1.63631243099301
-62.9578000304531,-9.26766038825997,-19.7055216958176
26.9764713126803,-21.0160248356763,-22.2336682890913
-3.69528360724143,21.4071265679984,0.537938507157713
17.846747343428,0.915224294746643,-10.8780881335202
31.2033300690517,-5.06185659406484,-8.36333804333348
-39.7883163563025,18.6265456572257,-26.6749601265582
-41.1773054667583,20.7191813413262,-7.84013919241346
-9.7742099295187,15.2602847138447,-12.9832233059515
-2.94629658745233,-17.705187277433,20.6753340473058
1.73281643520881,-13.1453676237328,-11.4571587238546
15.2143256037317,18.7605392972578,30.6899990264458
15.3718862019208,10.5028861133921,35.1806004515925
19.4458416762854,11.541641969702,6.39974160446619
15.9297495951771,22.5535140742238,2.79567924247963
-20.672697345598,37.4812772483137,9.62439905359043
6.69482413759308,25.8654544307582,2.29527531084208
-18.1579184061741,-3.27936802677648,-2.31092744033413
22.6795991322312,-15.2988932510155,8.529884019614
21.3636266276403,4.21044800602114,-4.95043062375041
65.0192642429561,-21.0940081620255,10.6773347920902
10.828537371769,1.45605605689798,-5.14360456922511
-37.064885982192,-9.92807738421674,11.0906570653276
-11.5603427244662,5.21647547397779,1.23344776572179
49.7104722514355,14.0370055933964,-5.34938988793275
26.5160306464801,-14.8594055763605,-14.0091965543451
10.1855276294312,5.33453467088097,-10.1164854791546
30.7490075241808,-14.9020636029219,-23.1564240948725
-8.29200350421469,-10.5156517069356,-12.4223797612716
-36.7444905444065,-9.30497552065623,1.93814254933894
-47.1706144227544,-7.64404670161418,-10.4563995733362
29.4211060092157,-8.74098619402897,24.4457074009678
9.7999913960736,31.9672292056573,12.5092121907401
33.9594629162753,9.76228441828829,12.4304842609712
-59.3839950626753,-12.6843637574229,4.41222477638764
-18.1232763075982,-28.8837186353329,11.8870645525726
48.611027113299,-9.6730073824107,-15.6236613718308
-4.47942845358179,-34.8421524157128,-6.07310838725629
4.54339176303278,-20.6513803623041,0.477253244567749
-14.9493665431939,17.8311595280268,-7.71223649367148
-35.0312681908092,28.3203335720643,-6.56757283890678
-4.87543651512091,-2.04648116943318,-28.6008733105732
-20.037953233124,9.57278421809851,6.55610936152615
-33.1353605533523,-20.8904900362054,-5.27126906675143
21.8975931406742,-4.32547641171625,-9.12228986299066
22.132516994684,0.101831258070026,12.2778634022964
-20.6288034433193,-14.4907407271776,5.5456515657663
-15.4160100732084,24.0694181323968,6.50075432092039
12.6049240252999,37.0721898461257,-9.59722507459664
-4.06964645839827,0.308875329588849,-0.608222409215808
53.0367030435533,15.2989878359863,-33.9005277304083
-0.804276347484455,-14.8806332778751,-7.92370154240877
6.57787217250474,14.3944068284513,-2.3000665224291
41.9542250690277,11.4332552099853,-5.75186845326376
-41.9076207160674,19.4164860359339,-4.39156241371293
-9.53035430407327,-5.44977579586517,1.99672363142882
-5.79565401066156,-9.2688418551942,1.45204610326909
3.95992478546166,-17.422157570777,-3.2926103734858
-31.0921963388008,17.662193608096,10.7938370502358
-25.2724892017458,-4.44316947880458,29.3334883693089
-25.423640861482,-29.2890521587173,26.0329528213364
37.2082632915375,-8.31120513069087,0.704162285645093
