PC1,PC2,PC3
-22.8954242002214,-5.46367911012933,-1.38617642722621
-5.67400481749949,-3.7046802915941,-0.330585191841685
1.13450252260602,5.1541896474095,1.88745001210134
-19.5348340525759,-1.75139816710913,-6.96981952197297
0.633046498458991,-13.3035639484803,3.43249832390693
-2.76818112736095,2.21072152748932,0.64592977321269
7.15454607572598,5.62212640349863,-5.57883763417686
9.50113825123634,-14.5784818365048,-1.25095519974825
14.4977112874611,7.38571477274238,1.12042992348965
-0.46044487220747,-14.4837860210951,5.03824214423143
5.9552558248443,7.60057617995762,-1.84636459337847
-1.186230813121,2.93840243984032,-4.85695310412018
-2.54141896621631,7.33672607157882,0.128687919923288
-5.28418811567075,8.69518359898625,-4.01343442145792
12.6016413190343,-4.55304233156436,3.32541669128448
0.151397171236386,-3.88209843541877,-0.534518806862989
7.85311643362065,2.35522212679469,4.7160241183832
-10.3520210696023,11.576075727763,1.56362361982627
-3.42903721965711,0.256641554575325,3.4270348532663
19.7399732115323,-2.6371675779707,-10.523966626017
10.2312493503562,-1.84031952481064,1.18859746025551
6.7086931246838,5.71314636939335,-5.23029074925625
-4.52264067246949,-6.89331736200618,2.31135122773376
4.65132805232213,-2.72671025780071,4.56719750082794
8.31192010979917,4.9056750660859,-5.62338536564371
5.81879138426773,-10.3471038968883,0.0691454810068691
-19.6475470029886,-1.3764102505877,-2.64422083503828
2.70254256938932,-3.78929016838453,-6.37026320315806
0.725041707221531,4.16163951617491,1.66908397609723
10.9591777583146,7.08773519999287,8.35932840818051
-0.838475350090402,3.00105273028759,-5.03367674330468
-2.39709814360622,1.24874916195393,1.85650795291635
-6.20870675690579,-7.75057573845866,7.17325995586458
-18.0137155665509,4.556767344384,0.778665393572595
1.9928167687451,2.21140170530836,-0.23578717820276
-1.77474918726621,-1.42803384869912,1.19646193497506
-7.30299867471625,3.34219003800554,1.72790542143416
-3.06519163953525,-7.64403260057148,3.32725108568493
-6.06288513688697,4.76483001711997,0.390041590116944
2.53881563139175,-6.78192319297202,-0.450348175017204
-10.6274097120772,0.286624616022334,-3.32576700050358
5.52413392367548,-1.57540722712256,-1.27919101303827
0.0153974354582684,5.21739563238725,0.854263974281809
4.95860087078428,3.55437310734812,7.38201304910139
-8.04186819412222,-2.26806352885583,-0.0346267692412381
7.89113434296837,3.4449490151128,-2.54213639790271
0.670806677636899,-4.51760260024993,-0.74377322358073
-12.54374937778,3.78034774789302,-2.6706794212785
13.9607611536036,7.82042658481283,5.59382742102658
12.6611165538631,-2.90029663841932,-4.82059443055005
-7.30651026627037,-1.15993390187978,-0.0847256779346149
-13.096911558684,-2.22817895248604,1.27473424949639
5.18212087891242,1.41892073729038,1.43772210108862
-0.702830427879842,-9.55681770468605,0.450624984645601
5.82949270014105,-8.19278673235734,0.240223238471008
-1.9565683323233,2.63422135846256,-0.443488501497438
-7.21798558780408,10.8762316027779,2.85883125293701
4.16583291576509,7.98546438492983,2.899179452129
3.10282626135822,-0.963294417443556,1.61279165071238
5.2547353021031,-2.48399860140991,-5.58799637157606
11.8343456059295,-0.258426269347643,-7.24742511337177
4.04971327815179,5.1109429533544,1.23721987963347
-9.92275800114926,5.30754640478249,2.41653123883763
2.82503882789047,3.00191613001186,2.91704087735389
1.67238275699135,1.30902971079292,4.86236104094023
-5.48311869044955,-4.35986967500153,1.85437602430433
1.39558866054589,-7.79512655534609,-6.39526457871852
2.09241499017782,0.191407618963176,-2.92346581705479
7.85222552703768,1.37815327530009,1.18564622445995
6.03851705815998,-2.39253885006818,6.37196074589661
-7.46414742408519,3.36058108219013,-3.78374415970936
-12.5162398156283,-3.21534294605468,-0.587019921226799
