PC1,PC2,PC3
-21.6595133048722,-3.2705854885102,-2.64562773217609
-9.6668339994317,-9.0321255231659,2.66318003502979
6.41856738238104,14.3388066204981,1.33117821607782
-11.2512050788276,-4.210524751378,-3.87646679941321
2.5002330684055,-10.7909171339203,2.74013741427893
5.6395413455945,3.59097670082284,-4.94735774195447
3.49085247288136,-3.2909589167649,-0.585504818067256
-21.9560277121954,-2.72247271000128,8.5293394861248
-23.1492175886713,4.49702192821357,-4.06825369227301
34.2529174006606,5.92684276709363,3.69214563210624
3.47191452203935,2.18572205998883,-2.46025549578574
12.5534815865135,-6.22087171497501,5.31260536381164
22.8751488591593,-2.66441472101678,1.69017930144233
-4.45918868451372,5.73156862912702,6.07856564145186
13.8412345123383,11.1766260761077,-0.11198897092754
-5.77445033589657,7.03593778828703,0.748318042332185
-1.16613272565475,3.80186784351219,-8.02989047583166
0.785642474298068,1.6753054781077,1.02780360742997
3.22595327287607,-8.14138792910349,0.617685799718098
-4.81164924884144,12.5126412687437,-0.617492665981533
1.27785502450904,11.6250184523047,-2.50865263867124
-7.36996505348237,2.71469413341313,0.166620843747106
34.9211171476591,-10.912783446121,-2.03870036734683
3.2724750326264,-1.34676127840362,-6.4669585004172
15.0885445780494,-3.46524649106575,7.14108955451786
-6.45073722060347,-5.37601501306061,-1.1150316950023
-14.4192450958206,-4.56708556131395,-8.35164285413595
-16.6774042051761,-12.1045093226394,3.47172432278274
-17.9605179930112,-2.55314328466661,4.7113677929059
-19.7019190769127,-2.46486935501788,0.613190151758816
-8.34140868210718,14.1212560537435,-4.62000668337351
7.08595892188934,-8.7789335150709,-5.05055201680294
5.16296803100898,-4.41492679847076,5.2225677537951
17.2147572623032,1.57033092397459,4.20968967913526
10.2338965384397,-1.3456490793698,-3.87453432929264
10.0745541098178,1.19108549073777,-3.98499236143258
3.61004338061799,5.43048962969115,-1.63330822613508
-11.1604364319934,5.61292891799226,-3.66452453246456
-4.90298866639484,2.69166486718469,-4.0852936110366
-35.3910625565892,-6.21726357779054,11.2138616578442
-5.49554247880746,0.387412533302258,5.86607375325216
-6.86717783303589,1.6338740086077,-2.35642011730223
31.7513133922381,5.15600645749523,3.62001948884175
-12.6419501174715,4.2592057126664,8.8633519637778
-21.6807767285379,-0.56872517708463,0.998692753296237
-23.3432561418631,-1.32578997693096,-1.71239997879217
26.1505812928025,4.69278731995936,3.1828608983302
-1.94424310619499,-13.7114155777587,1.83345823196587
-18.5225296967077,-2.47853724954045,-5.34651972735215
20.7727058043336,-3.14011681547233,-1.94054365106556
37.2349169850969,-2.96846095733817,0.71326278033313
0.622368046323094,1.65696502332082,-3.5042638276069
36.3947697666934,-1.68902715752029,-4.91227719702686
2.88976405528061,9.06593887160919,-0.153528419775505
15.5784111662211,5.64025869673336,12.9598819425523
-8.36539676477392,-5.4394930517092,0.293992558663697
-8.0736292764996,3.28480810735816,-6.74238306640345
-3.34910734136505,-2.16027928539298,0.411613139646572
9.67547097448067,-6.05139733949973,-7.94045853974805
8.27457063465818,-13.6150820230369,-2.11709119466832
-19.5892143817032,-6.03687385498843,-1.48053206109726
12.1807093684454,-8.54965339073146,-3.8926167983178
-15.0515250583861,6.66888704453416,-7.63058379850194
4.14982356184573,-0.966637466104523,7.72257345700291
-9.15884473694152,5.0724258025632,3.69263341595615
-2.40104636894892,14.0417924120452,2.044820562167
-24.6007183865946,3.4401925775418,2.12337048105476
-13.5392975310465,-3.23523277285088,-2.28035079817357
8.16003348240102,5.28086321636707,0.628207617429161
-9.43605163753451,5.23103832573972,2.93090438682622
6.34425305196715,0.365464597857304,-0.0463486553965958
13.1528627405521,-7.48053862945861,-2.27361368763631
