PC1,PC2,PC3
-3.82075363530997,11.8005075786894,-3.57732788515959
-4.49300490224389,6.23337165111065,-7.85522982099087
-18.8428501110189,4.85346098553438,-2.62775131457616
-0.768316560124574,0.687788503691062,-2.10779657830147
8.4151413644909,12.1390646584658,-2.1001186490131
9.40192671722904,6.08473138781362,2.92973873257659
-8.36701670409924,-4.0526955157592,-3.48661141758295
-7.4358597139937,-0.806552543634627,-10.820129001747
7.70061538999828,-8.39133944202602,6.94320158174808
-2.13411171223839,-10.6968139872188,5.49088692256475
4.17608898944507,-19.4301551457416,-1.22333921155687
7.38299304845012,-13.161858368833,-3.30215118075232
14.741111276784,-2.26781308669507,-1.82592453738452
4.85928530097755,-6.64876118534182,14.1706420662218
6.24074314738925,-3.88242898116331,5.97735668847965
-0.661327134513929,-7.45578551673219,8.07448492519413
4.60709450980644,2.89122238199465,7.8986079473914
-5.38194985387852,5.75492545787013,-7.34645075892617
5.22373675014054,-0.516328806972957,1.94566870643147
15.8801821697258,2.6757228194073,-1.04745290807388
6.72403802203908,0.583889298607172,-3.4198164599123
4.59411542008792,3.86435533385342,-8.98599350152592
-2.27609735030823,-3.52565473913222,-7.55414220441864
6.33350216628069,3.20352063802123,-4.11595554319098
-11.6382106468837,-0.293386805747705,-3.202431539478
-7.26480405743897,-6.90111068429866,7.11359796592034
-4.66921464898723,-3.34737697258092,3.72751451078839
0.148500616169728,0.36542302881576,-2.55211186891323
-6.66911951938664,-3.74375243912834,-9.4978568558906
-7.01738666333295,18.2771956042102,12.2344117733819
-11.9278677177976,-6.04253877569443,0.76443903944883
-2.67559862081819,10.0138371605695,3.84824455323406
-1.01759810740182,6.04397164750632,7.10569973576995
3.54592866064127,15.5984857367729,8.37380450637051
-5.38390701645992,-0.591243350258506,-9.25696791500485
0.555699025594955,8.00006153955147,-8.78305692320956
-5.0764990690028,9.37336134835182,-6.43494468232605
1.07126513160469,-0.490730450084416,0.0342596413902756
10.4305608367203,4.74203369928703,-7.93313283654856
9.26656529035491,1.86993069592006,-4.43063489506685
10.8081266462033,8.69551106608629,3.53706251611876
6.14133584782562,0.587470008750605,-0.408822568747779
-15.108084220063,9.39351280668848,14.4236558079757
-5.32566476889175,3.64275729899536,13.4034934386833
-10.3872995433771,5.68308442124419,7.20396410977613
5.04287111669462,7.74516073479866,4.00815312802095
-20.4559966594436,-12.4491668159246,-3.7195936941815
-29.1023500890345,1.94250935951102,3.10957139067115
8.76788270678716,1.52038767210709,4.73455026233996
-0.466667636068332,-13.1511067840917,8.40878559939944
-10.7174341484252,-8.01912964024316,-3.38066929956718
1.1761567936936,-13.8963371356928,-4.68453925884057
14.2979726996275,-14.6569835334604,-0.815590165580799
-0.937797405716443,-12.1223499422943,-6.30136223775884
0.719902624403453,-14.1904517401561,1.99937260920646
8.18980630923451,-0.243637960363563,2.34339083739044
20.8172292291107,-13.264608819148,2.79883667562727
6.60549708777382,-0.960968485358169,-5.10866550508457
6.85195902470463,6.0695886821507,-8.56614907204779
0.755754874613105,2.63052290486939,-3.764050964467
1.88805572456279,2.33130189101204,1.05494944299433
8.10323687101351,4.18434705305042,4.46260809953047
2.17778094495877,17.4724031612509,-8.47559341464365
-24.1426679531121,5.73342384028441,-2.05712877141018
-0.826435487331084,-4.80780617295609,-3.78963591259558
7.02179708482283,-0.420048560414223,12.9011231108691
-12.5278763660425,-8.35777990293371,-2.42694962987849
-18.4538584855655,-8.83056056375499,1.16227992169485
-1.75265167141544,-0.401374251934979,7.85632083826062
21.790179442691,5.84271854310312,-2.40732367717089
2.09428256704073,6.32313566722193,-0.16714104430806
3.17735675003381,3.1639408386021,-10.4801333796377
