PC1,PC2,PC3
-13.9710287239097,10.8840436122384,1.20701883727589
-1.42145129453262,-0.116489245808363,0.693039234072524
34.431155546432,1.46578468798021,-2.01407724517773
-25.9083371624389,-4.77410934442655,-0.721159458758748
-8.07704606309983,1.54394374898668,-0.13329194729824
5.06328825140336,-12.3335116417461,-4.94771094051472
25.8403203519043,1.2147019333547,1.3629786268045
8.42693426188317,9.03318950333452,-0.709467574033407
6.20537139607682,0.187201882344039,3.58910351923235
-0.483791545500016,-1.92807111882679,-5.31807225261394
-18.0236235913443,4.86531756982595,4.86933015089497
-31.6157675925933,2.59905104642026,-5.40442405145896
25.0008583673167,-0.212910751871462,4.65230722799224
-14.0563542007903,-0.576609454194313,2.18183670214927
12.1176385904446,4.29561181529693,1.1503073288602
6.91501581790668,-11.9994256910491,6.09933666971275
19.1856582724594,0.145024303881095,-1.45261645597573
-7.30346617648887,6.93123954931825,-3.47473377751463
20.8326153132011,-18.353894732509,-4.75061614642164
-27.2244893087081,-6.69328184721449,6.66910740859627
-22.3108185169775,8.47382363889538,3.07167295146305
14.541764446062,-1.25358991276614,-0.0389747398974314
-27.4521819373463,5.40772819394833,3.24758888326473
-2.22974489044451,6.68053072224978,-5.15488445111047
-21.9862691518521,0.96295594896367,-0.140913029272262
10.0509812730364,-13.9140521551348,-10.1763250211984
1.03601508520188,0.690860691026619,-2.80496511723099
17.3095481477755,-0.714809516849762,3.35728563139468
-4.61271119802471,-6.29522685292696,6.54289741246664
5.18769991726784,10.1960018055781,-1.29110442160445
-33.7989200786466,-3.14722930655371,4.3016781457733
8.77626485082154,-5.57968406681183,-4.47321746479272
14.5156415326457,-4.79120725592727,-3.18069118318697
16.0410388992189,5.50559048643686,-5.36325393516423
-1.01807258693308,-4.13823359996821,-8.60076341065879
2.29634266956734,0.641928535742405,6.28034125676341
15.9202704111283,1.60488160805272,4.11335300880123
21.5083104113778,3.25177786826031,4.70589892036109
-16.6151576841923,-2.21089895788503,0.71514870025628
-3.21993184100002,4.84001111698378,-6.17763114559222
-14.7665162755541,2.7366510639302,2.76755191711229
7.05260975445027,1.95113592379565,4.80390634657622
8.86364608532203,2.74518885048563,2.08768744871809
22.742575697022,1.13781249535415,5.00941796765428
2.68582377564032,2.21131990189952,-2.8534563282318
22.7277871031984,3.92059112957032,-9.13511359329538
8.83040862265326,-5.96455093208538,1.3119027380133
-18.4024038397586,1.33390039263393,-1.77175184428118
18.1107973638725,2.82458576150865,8.23971266401242
-0.0799807819971982,-0.83329107942035,-4.82786729791241
-8.47007096217145,3.4930691863201,-8.29229979590382
1.16060390769735,1.36516372808499,-0.295451938447653
-37.5362716064133,-10.9059877179145,-1.5692853348025
-16.1998380129139,0.800959072795502,1.45629262909402
-6.14900391234732,4.35976232535525,2.6885367069031
-6.44175672757449,3.79098404849534,-0.175585424742631
-24.2435138939045,-10.3225798786769,-0.379458493112736
-4.64520171572893,1.75356173834425,3.10786705721121
13.0994988629914,-12.1891085735653,7.27779675654705
-2.60702523965711,-1.13287559289673,5.78258577886492
15.4296359813076,3.23870913515373,-3.30277458538391
-21.7602204539529,-0.877687948043609,-0.140316434051543
30.0204140249241,5.0050270027442,-0.318092472285823
-20.6444081055279,11.3069641586311,-0.522648659709375
-20.1081986598886,-10.903284054121,3.71541881161315
15.0213219265523,3.81943023818461,4.10857713926016
-5.68768815957476,6.21861000435574,-1.87324119251712
24.8828031018226,2.12061579806852,3.44165783611696
-12.0575939016458,0.362663758793928,-8.16812023632734
14.0743866968622,-5.61882265922347,2.25159203820596
-3.82583386527644,2.98808698921492,-5.43960365090635
9.0496429412628,-3.1245690844221,-1.46677340065023
