PC1,PC2,PC3
-0.946832689628019,3.07824706486793,-9.13486408862278
-13.875468116365,0.663426473241396,5.69158244708607
-35.2827558554799,-0.0663618999386397,-4.24157240093457
11.8376312012156,7.8750897826256,0.216487110271219
8.69597299281226,2.6997387598655,-3.14774795423743
19.3665468721099,-5.39998684653387,3.67964795630228
13.8224876101106,-2.97110149427839,-7.69983417718042
22.1259830143743,0.281219243083646,-2.08826629006293
-35.0453141345958,4.5186954570582,1.12702219684461
39.973780690323,-8.7230220461922,7.7775731599107
-6.07063676528078,-2.24192069017502,2.58952952292506
-3.96267745064674,0.454747919824732,6.60974365634164
10.2099531268465,0.681841284091711,0.86005479748608
-8.17577032712761,2.86240196167823,-0.494311896785989
5.47300686124251,3.75372617940169,-1.84862288166212
17.9653197244626,-4.65468315761087,8.15225943606907
-23.3112498560928,6.83883462283445,-1.73859150729627
33.29432872837,3.95930866573071,-13.0728927676653
-42.5476148954571,-7.21685463722096,1.67514657104588
11.7747892110232,-8.53489896288604,6.81440765374236
-18.8071285336211,-3.60002417265366,-3.55630955092164
12.4475580627046,-10.5929881707269,2.020530950502
-10.9240481653451,-2.64922100441873,-4.97424264889123
6.99587942529919,-3.64855899222041,-2.50386136626647
-24.8248459797642,1.69348362687954,4.05479041447293
21.1130376141497,-7.77377720785922,3.4111527838275
-6.85843776342316,6.27525353180564,-3.97444116358298
-15.7058250714428,7.21990838037112,-1.14684187702674
11.338021127303,-4.95373468956539,5.59544193559084
12.7187198740691,-0.444708594338365,0.581372089105953
5.72486785477342,-7.76469314806105,-7.98289271334698
-3.20308016035015,5.03464580522962,2.86756598663781
-3.48786590213193,6.37406153807859,0.369641878505008
7.88744250705485,-2.69438906503244,0.0390200696672443
46.9862221882696,-3.01441311755316,-8.44149191107084
12.1614724871551,7.87443566563674,4.75751494995616
13.7447193145768,3.78285443331682,-4.64275875431401
1.87186578308251,6.42027997990042,-0.88668728034089
-1.37761624877189,0.184771092649275,4.06987614447892
-46.7178467514158,8.8313058457173,-3.95719289704131
16.1789280558835,-2.57801772319294,-6.70828606991661
13.9786910450536,2.25132010551862,1.05156152811546
-21.0685497155063,-9.68811323463272,-14.7996421333903
-2.64055826570993,10.3480367397649,-1.98803484129183
-1.49541098043215,6.66761009630578,-10.9794457808074
-15.2483971935001,-1.42642423027899,7.72781765961541
-26.6625866420141,-2.14606566083854,6.41241690479687
-21.0373242981084,-5.505174804618,1.36927897408154
-19.047013805008,-3.16767414146452,11.1088533191256
-20.7892759148525,-11.3140631657576,-5.46098812639389
-4.19506310071818,3.60009423543425,6.00126000607096
26.2788391307302,-5.97614634764592,-1.87214762973423
-0.077104660927811,-8.68234899488428,-1.74156108790113
3.24292919180736,2.9692624008888,-2.41832466522234
-19.6633451316436,10.0900142222604,7.77160926828541
8.17855971954025,9.68700898971442,-13.357769147811
0.737799046167754,2.32136774668744,-0.591095527611535
-11.0504607953178,4.53193518802214,4.58089707546424
-5.16974866626368,3.78334019233522,1.4780946682581
20.6455954134269,-2.05368148897021,2.77982064830826
-43.0633488384932,-11.4273357591868,9.52862232945193
15.7869003583526,-2.93527798701979,-1.05115657659399
17.8850753461677,-0.431365625114367,2.51843114512241
26.8969872178978,0.642633939621295,-1.00711381577475
-29.8018402385855,-8.21128307062666,-7.82499989586031
-8.70028705514266,6.43280166103418,-5.86766012086656
29.2402385300991,17.3582949134811,14.2032296922651
-24.6777654594068,3.69631421852068,0.214000896702046
0.853942111582938,-2.75447950639432,1.2940239671391
19.918369354487,-9.09207976573306,2.33863959556568
37.5098811804578,5.68879168395559,7.69323419121171
-9.3492465444121,-7.09223424380958,0.169495966077474
