PC1,PC2,PC3
-1.88866234678076,3.18279108739157,7.91383451707716
-8.00716762212231,3.80950390847561,-0.136320031738134
14.3244273291732,0.0704555123733986,14.2187161679399
14.2103336461277,-2.41806761107409,-0.485598277151662
6.15336423134236,2.71179739531019,-2.42902259543386
-2.84534323223771,-4.72917626526285,-4.21608593383039
-7.66903870302403,-10.3075128191115,-0.432181293652539
-4.68521324930203,22.9218325509339,-9.76813452414551
20.6344156558091,-0.158280332582876,-5.79148144988518
-6.0106496943267,5.00579696967441,-0.935111479962331
15.4014550913921,-9.91459210009089,-4.52814539655011
16.8036832301151,-5.07040548409726,9.4859034109074
-5.59331100085232,1.68031756168654,1.70736426321941
-15.1212163182175,0.589373020148296,5.46758761859442
-2.70924908124467,-3.23181713437899,0.950841654891199
-19.6080518114082,11.8354690881865,0.674707628961468
21.2871070999011,3.74960133936769,-6.63832486135939
-3.49857891431893,-10.4614516042787,1.56163886290569
-22.5326323426155,6.94402875132584,-7.03982110060752
24.8819702963797,-12.995545319159,-13.204735953865
-1.74005488132737,-12.5681154191029,-12.2955325541944
-19.3957887121279,-16.6671121937297,1.2872109877366
9.04623493990686,-2.19339101146459,2.0420343548947
7.69503673680189,15.6877067165425,11.2118631108526
-19.8538603792232,-11.1200644313583,-3.6745637444258
5.38846540422675,-0.972870713136995,6.02855257327365
-18.0618809085563,4.94303014784986,4.6271613918016
4.20336391107501,21.4931527880755,2.13951172940708
8.94965694187033,5.40892105553251,6.90849972813915
6.49987586820486,15.4778229130207,-6.80320196149647
8.95654614846686,9.12505494192041,0.352175555663301
17.1816591617384,-8.94835854984243,11.964291253087
-10.6678002536471,-2.28340145942294,7.15830138735125
-19.2737457677275,-2.00613361062945,-2.67196683042341
-11.297291633459,-8.55586888651129,-6.33121201013976
-15.0238269113878,-7.17447197238225,-5.40395368889982
-11.0642357375787,0.632356881515222,-0.522164256891009
11.309271008778,6.13069014758668,-3.54545031007351
15.3252414631294,-7.26580105190153,-4.5093778295312
-15.3241645139724,-1.65032764527395,-2.2481141111508
-13.3687927304473,1.91948842228238,-3.14230239824373
2.04865598702954,3.02063477753112,-1.15270180961482
-40.9823553851991,-8.28271021101769,-0.119538033691994
-9.47854975082316,-5.71879829951799,-5.19989407465286
17.5740714099604,-16.6718651038768,11.2128899582327
9.9401745780913,0.5215099632412,-6.59039801730766
1.89131694377129,-1.41330583233563,-2.8765927268976
-26.6214341008451,10.2995090741239,4.1990302332578
35.129784057728,12.0365130905192,-9.372556859123
27.9725582517577,-15.8292569405213,7.77125466783629
-21.3482273180469,-0.214697942183616,3.64971927819849
11.2908522359407,-2.21983336239772,3.34664191736218
0.874685691810543,12.4529056162114,11.1741728129449
9.04636253270685,12.6992972629412,1.75330309712538
-25.1788980734904,3.19331262275318,-3.5471154058975
8.34149484506672,8.22736194559847,-2.00059646840461
18.7016980535864,-1.81144735194345,8.51991687566148
-13.3137813634605,-7.67070713269267,-0.43054195279185
-16.2158114304079,0.930597446211992,4.89841322687885
20.6658830439573,-3.45427602887986,1.32194097896376
17.5926986395258,11.8923046587048,-13.2017695614517
-23.532645537843,-4.27622694189531,3.44908897107737
-11.0050122422199,9.33319959774619,0.165510854596455
-0.465264365306256,0.786416481075466,4.30871387091715
3.78736407772672,2.93685438737886,4.86705854735735
0.795059905031466,-2.79527516957757,0.485972989265433
10.737499798936,-10.3938922321416,-6.67537391443145
11.3172577477069,-13.470590452768,-5.57380669531325
-10.5780185729802,-8.09415293298487,0.194902238984814
13.8000566684337,6.72602806147217,6.04800861312985
-6.15272488117235,4.96137185713753,-5.22290087437744
10.3536971344939,-0.327206492319882,-4.35014634088656
