PC1,PC2,PC3
-9.6256001817212,6.52311028128241,-14.4519335919345
-6.42614560455665,13.2721108920988,-9.37845874949233
-11.8959809589576,7.91743512897742,10.1481750494568
-8.0065263943466,-2.46788307237803,-5.68346048172673
15.0659512212017,4.00234547183077,-11.3697068140426
-2.66683929650685,-14.0646942626983,-5.02739417899964
-1.86285722640641,-0.8709929247448,12.9626128280311
2.71294426565248,14.9366803575859,4.00682163776123
21.1339348366836,4.13618549088005,4.97038132280933
-5.56629011417207,11.8488530177157,-2.25747092170013
4.50606697536935,-19.9258692564189,18.5350591722868
6.04706665822015,-0.0543122447680284,-3.52104779032185
-4.39137711425263,-15.9799208030415,-10.1551934437949
-15.6171224976133,-13.0906650850827,-1.62078097348922
15.7963617081564,-9.46472213470725,12.1437641199075
-1.58706163027417,-0.500726617015835,4.15458383440511
1.45302172697374,-17.4449180188397,7.93312279290586
-18.9127441520393,-4.56105455237325,-6.7559735314464
0.206192230923087,8.63572267556804,-13.7918569575704
20.2572278712541,-23.0829352467824,12.8222153639097
8.27915771131314,0.73071403609256,-2.24532288265839
7.22099101035561,-3.94528237305138,-1.85522612842813
0.733277209222211,8.86625302362675,0.983016732330685
14.5671912977155,6.75753411181627,-7.36708562830827
12.2764005381217,27.4645863857806,1.83442159133837
-6.03709091052771,4.043398794173,7.61359727173082
-4.12912969227335,12.5227233713552,-7.38037270481366
11.1647586657814,3.52340480513054,1.88284210868107
4.43105738575279,9.65663221413119,4.70071321162196
16.3588489875431,6.94504941925788,5.34700882040963
-17.3518708870863,-5.84355860773378,13.6231384136656
-10.480058807412,-5.41904129087768,0.369928829492284
-7.00663143020215,2.58267597467599,-4.48162107402347
-12.6325561948151,-10.8929364163114,-15.4160813576485
-8.40164469900312,-3.98917198152963,5.73763339181782
7.1502516510617,12.0695427523139,-7.44565210111542
-11.6925753938823,3.0482003004538,-8.23405576021989
1.02981853462891,-7.9672668146524,6.99130495578651
-9.90059388095731,-10.318310456539,-17.0831385320243
11.5897500148556,5.88188426261792,-9.23669489387379
2.13063836654176,2.57969171675039,-21.1148465270336
3.39157978993743,-1.64709243937738,-1.21114043818827
-3.91453966263397,10.391959547452,6.93867934154834
0.023335139204452,-1.36707809884491,9.3848768547298
-22.6134646873266,-3.43312982776276,1.86722088968521
2.81683409085644,-13.7527436802639,3.68630725738336
-11.0455929443554,12.6541999806547,16.5541554920182
-22.2870193052833,19.2771340273788,6.40811639587306
24.0317579389454,-3.72261685920876,1.7149112552747
15.4953750136321,-1.45695006865045,18.2162154855096
-23.2784322282011,3.8288412542781,-0.442945414165572
-11.2100781064307,-15.5414691371276,6.57327811573164
7.49696368958157,-9.15833318249083,-3.54737267495173
-7.17625866986818,-3.68681719456465,7.88678938774076
10.4537146247424,0.644088978186145,11.7038027586491
6.56406870802796,-0.960422815427935,-7.46651064930445
2.87312045933044,-15.4104064748077,-11.6303658548172
17.7318121501441,1.82362522241565,-3.08519555314959
-3.95430324217506,-13.8870658065893,-4.82657968821064
4.4633568714868,10.5320130862533,-3.50443036148904
11.1279601719794,-0.727675691872321,6.05693326855307
18.0686009696381,2.42535980726342,-6.20531767365126
0.773732975598342,5.6750650192346,-18.9170371780712
-14.2200157711617,6.81851766956652,15.8949866634803
-7.26291766173038,2.28605236660481,-3.33257685583283
-5.38002271637161,-3.69901303165302,-7.15029951453981
-5.95671945908595,6.45357294528464,14.6395611793855
-5.78479198399622,15.1334600970273,15.0015137498804
1.09696345046314,-0.712719264960271,6.09834299255954
24.6564820596468,-3.01922518660709,-12.6597680880696
-2.61430109182479,-2.20558103951686,-7.17366385816356
-14.2874123730917,-11.6160225264432,-8.35945370907967
