PC1,PC2,PC3
-0.652989090416613,-5.08955784259511,5.91280872120642
4.94336190973403,-2.24083970123944,2.15883168172287
-2.25802576136058,-16.7008790211649,-0.322186957155529
8.66044016347889,0.528275994800789,-9.72700825256373
13.8995583497391,3.67900095793296,4.05639517868343
2.52679909718869,4.61458757544324,-2.75150861700813
-16.0507582238947,-9.60642332810006,-8.47560492341481
-11.0449708468657,-16.0030194633922,12.171024894829
45.2827466085367,-4.19761229171937,3.95447479251148
4.10726632304314,4.38716318544306,8.02567875154607
-2.79208156626618,7.8815320281909,1.60806232029791
2.45077536553034,14.2136230866095,-6.29051900145894
-6.17883980615885,-0.366616291644808,-9.325386930592
-4.51467638849877,22.0958208672212,-13.9043298445543
3.7704501350174,7.67498503410895,12.6173045956829
-19.6056007149568,16.8135006357712,3.46528119408463
18.8423836129064,-1.29672071631726,6.11727344878613
-24.6936363724108,20.4878456240564,-4.80243000095375
-10.8708777644608,0.141417559079603,1.30928838758638
36.2092879343714,-3.17504413042993,-8.81656582456363
30.9589002970551,0.0431505368834806,-7.30703015578245
-18.0504159885211,7.56136897651297,-12.2341172283067
-16.4427384127939,5.43183653743666,-5.39415286895719
22.5913058593097,-9.53438517956635,-1.31136688803826
-44.4160715956337,14.2217829185997,-12.6181301576526
-46.3564521069319,-12.0949020917972,11.4072398607507
-51.01904296173,8.09390629732776,-1.42077032781217
-22.0789680627586,17.0442887313885,2.61594238422749
-0.147054273561801,2.36155094953752,3.43765097682661
22.2102191144676,-6.72965234012507,1.34284887059381
33.7145835629935,-7.78832317902621,5.25113388976692
10.8499750994089,-18.8006329182488,-10.6287303307717
19.1292780040876,14.6334935676241,2.75325423859452
64.553687841651,11.2319629034628,10.5826987078238
-1.74823507933117,7.55538700070669,-13.1928728370849
-29.8115401947818,-4.57588856088621,16.6071595659885
-35.100464915291,4.88854381357748,6.37431224019456
30.3906102793586,-1.9149463848629,-1.62766411113462
13.9164088623502,-17.604608979459,-1.88158445066516
-51.4546461653031,-24.4910189674419,4.75768221887065
-9.74487690277241,-17.3973660134522,7.83681636943876
-4.96384998782099,8.53917124594301,13.2377284869892
4.90282534212001,12.9568108467996,15.5315738730366
-5.61830783368662,-7.76392826966293,0.0847918289894534
-29.8578398316445,-11.4240252189852,6.39308808079018
20.4382516502865,8.26836258572682,-2.78377727172194
-19.8405836354738,-7.90465914645657,-16.7156048922592
-0.508361611007806,13.1828598126281,4.64854700369705
69.3344082194753,-14.5432712339321,4.14160915646142
-22.2447432507976,-10.3637950563552,-16.1724939707151
-42.6367395142938,-4.95747797534292,-0.225181811976074
-40.7861031793433,-16.2026224383584,9.15330648693155
12.0751820477976,11.3614781141132,8.99410493777115
11.7175970704484,7.34597477516829,5.65879247413679
5.16929175545069,0.825580438477765,-3.10832597961004
40.4284337597361,-8.29925144570651,-17.9862382341405
13.2142406232296,2.38651809302519,-12.2109407469057
13.3013851449363,10.1595058368526,-8.07523277724158
-15.447702616224,5.25075849834917,-8.24099693015161
10.8026319172545,15.2636920840546,0.814626966558721
30.0961594564337,-26.5526724625487,-9.3993636609557
0.606461657214426,7.19722664224472,-17.4379346832831
-9.14398837110335,0.590706133031602,-0.738980925519235
-3.27121380219437,-5.11257513747517,-0.538502813011245
-9.95955296624718,8.9943755150412,4.30599458368678
15.498201440625,23.7298751961209,14.1110619984433
45.4207017494121,-9.99201246744915,8.24635374161498
7.71108364490489,1.23541074675167,-2.21225226928962
-26.0396963257364,-8.83595059560639,5.00625833325287
-9.91414338970961,-4.41141697071074,14.4535002618579
12.6468823877213,-6.1071062681575,6.09835408876157
-37.1059867772912,-10.7941292578277,-7.36506891774196
