PC1,PC2,PC3
-21.5287957708425,4.25568371013953,-2.59355243232919
-16.1963414763856,-2.70999988599108,-3.29401462747246
1.78678596603653,-11.2643640898409,5.90527180905209
0.908725353680655,6.51117268955163,-0.708622444896895
-6.72694424350971,8.29964114042317,-5.32372313309564
8.14320831002031,8.86813528240455,6.83965997860873
12.6521406553323,3.03794618620673,9.20945303597558
-1.38960480149009,3.88010820728793,-7.99414504204508
23.4630202014091,1.72298702325963,3.32420468197898
4.85003845380032,-1.24663674369753,2.48965905335143
8.1637591678743,4.17667952260813,1.70530697583408
-0.0294928389228084,-10.954871610092,-3.4177628491726
-11.261949609075,6.00177613983851,-2.40677707369253
19.5400946331151,1.54890393000932,-8.63268833575393
-5.31625017459732,-11.6268372715324,5.90444224470017
-5.36847175524348,-14.0235917483855,-4.19494650904248
-1.26056934137945,-5.54529361993567,-1.97802626233899
-23.3388463725355,5.73890868674607,-7.78651777312804
7.81108444487505,-3.06204304232122,-1.33913734146346
8.39432874465092,0.814269333405952,9.16129609001097
-2.07770731963001,-6.84904504144419,-2.18598786416825
-6.5197624000575,-1.89281950906892,-0.242251387134148
22.2789776172594,-6.01218055377628,-7.76886181179175
-3.92739877075163,6.50429954980755,0.882213548908921
1.13261124500561,7.29458419625991,-5.99623373144786
-2.01925932042166,0.227301444856524,-1.7658915302047
-0.0900909483114485,5.96462192024998,-4.21765821206119
-5.51412658074252,15.1929352041362,3.46923656433828
16.3011593183057,-1.28265182451142,-0.147790136544433
-3.17649623223104,-1.42316109522144,-3.65731624646644
-0.445797227385197,-2.80748702114842,-1.19507437049102
0.772024401367466,-2.19139630139616,-0.0828088179787149
-11.0689020092627,4.90607436019643,-2.54058596809024
16.1827540235587,-2.13843106558859,8.04251876743125
2.6247152592036,-10.7335983541767,4.29814473237624
-8.49518553798236,-0.242354174241539,2.26747737656367
13.1006845019271,-4.75104451741681,5.30840005109087
-8.77776869485057,-10.9946616943679,-4.72536174468647
-32.2668548068727,2.8437439933653,5.50452363844889
-7.07486309858697,-1.3708217607501,3.48996691867428
-11.6623892593471,-2.2527552421194,0.460276553934231
-5.17274654080687,1.7790685025394,-3.92285360587161
12.5010442737397,-5.63109135938346,-2.57766588467035
29.8738119334918,1.86830682997587,-2.50763774271503
5.99332099994124,2.58635341928581,-2.72960805527325
-19.8520481490661,17.1601811374936,-2.8268292310668
24.4511159006994,4.60278201826062,4.6110601670199
-36.4050413401511,-5.05428235058571,2.08384984006674
25.746726580772,5.65166963200521,12.8935955248189
4.12456625484382,-6.79368649427778,4.78332647673233
2.25048204600826,8.83608690042553,5.93007091809857
16.3018663760063,6.9078531415564,0.87984870224099
15.2378631877263,1.11252228226928,-1.16185080258267
-18.7901903031831,1.46955942486098,5.58768539533647
12.4291831856378,-8.27328543610056,-0.807403856576777
-10.7032426754675,4.11237492216293,5.98693999218047
17.8389044412016,0.968585939851229,-2.70334448006124
7.74012541276096,-1.14586378428759,-12.1431236025493
-9.66348875178877,1.01651626505006,-0.178800517319717
-15.7230574432144,-1.9601150216534,3.42638155228438
0.664810034393694,7.21838866987123,-2.15885670146092
-29.3071910307196,-2.07068280330386,-6.49184729963291
-4.97667747360913,1.69148730228941,-8.43767821503062
16.6820800952,-0.269481249040758,-0.508251677260753
15.0830555864841,-4.11835687221651,-6.65687543699985
0.411446402293226,3.04792215652329,3.33667087857976
-2.96812999985535,-5.25434960166808,-1.90434092419252
21.6467782056155,-1.29036561439363,-3.76989729880503
-0.324550169688358,-0.602457122983094,1.73759731006266
3.54376955408134,-0.00430709863967482,-1.79326757244639
-35.2316219581678,-7.39416887466334,7.53176408651982
-15.9752083421864,-2.5808912149522,10.4250256847925
