PC1,PC2,PC3
-21.3368292276417,-7.55702026993515,9.43407146267992
27.4019311004436,2.79086422510307,2.24252254886167
2.76201346993477,-3.90702539809985,-3.44460511331389
-3.74195751588332,7.75615773332056,3.97282842523448
-8.53772107249037,-1.32188421487484,-1.03450078491096
-0.570523020250397,-6.32320138504324,-5.96084026734348
1.04230973711166,0.874439637205243,-4.85774815138215
0.0961698979583682,-0.503341122247202,0.278136162328065
-3.63504238885521,-3.18575950375307,6.94259583451554
5.46515786975942,1.45654459763342,1.16252429253499
2.19553864478735,-4.70568546474197,0.564804158356407
10.0530825385317,5.59590697055461,-0.0383868104426467
-6.99041931059952,4.02528769651363,2.33433532415059
-17.9514556737273,-10.1230969881422,-1.21274447362107
-9.07646878776681,-2.52521563808502,4.89228492488978
11.292317994263,1.28065714866976,-9.44942017229372
5.79703814431842,8.72635232600824,-2.04468750536016
3.79330651796664,5.24595215655043,5.10200072608631
5.08733112808317,1.07819571639556,0.699987644623008
-11.407265206237,2.24066743967519,-8.53532885644078
6.37867963072909,-1.45581960256817,3.08626034534508
15.0009783292068,-0.456217362228063,-6.74302822248357
7.64381097721383,-4.82776905901834,3.83105007485558
21.1460420867065,0.486628007439999,-6.09249780345831
3.69475344012086,-2.57581093619177,2.07577244406186
-6.52760516628264,-3.90833279045379,-7.58898963518103
-3.30352178713667,-1.43464413974406,5.21997167572498
-8.02788604481793,-0.419205953387464,2.02077104979921
1.34159974586594,-3.15995756739301,-2.22195453713631
-12.5572599625428,-11.96727572795,6.34363510118675
19.5511269556626,1.13096977854541,-4.92501666075696
9.19208047978519,0.0779449922490101,-1.32771783264566
14.7085063447584,-1.05330874311606,8.35110890955247
19.4895615055319,-0.354409221722415,-1.54869471037021
-7.28163774944001,-1.58107973126296,9.59774359705944
-0.901435846885134,3.77597250788271,5.26027238848141
-11.8552071001965,-5.48952930112549,-3.37127565035501
-19.2765618854478,-0.698824991814164,0.45699091815216
-2.60688805324299,-0.817600821244863,-3.5985725271562
6.40181733821772,3.86998535703894,1.75852693218255
8.79000488251108,-2.99783279755263,1.33571872923528
-8.56093010758503,-2.21742415360354,-10.2041410815039
-8.44921284498663,-3.08308482977768,1.05832235746841
-5.543097013171,5.61178292767198,-4.89561061085157
10.5334146044515,-7.40385143100647,0.623528341466046
-4.36858803626555,-8.74345791324842,-4.10877493474
-7.34511900186057,5.66437460361869,13.6834770557784
8.70634268981069,7.99473568790275,-1.84699416050613
-13.5376028101935,-4.25988067855794,-5.04591316950419
-0.329649766417535,3.64383323682113,4.80355944481126
-13.4655545975498,-4.92553884563366,-2.22165608599895
-26.1196589702791,0.328528577913999,-4.78061004418889
-10.8816786771994,-2.32471253572914,-6.41686423935824
6.23092678194011,-6.41363135077965,4.3257703352334
-3.01372039436521,-0.867646523973464,11.2044238061276
18.3757811216164,9.83921840810523,6.28788675721163
-2.42135856549464,0.472330467289243,5.56682344499613
6.07401591127106,-1.06836275756185,-2.36111554511616
8.00522730814587,-6.80704595784547,-1.68852084164691
-1.58166951301551,-0.763816642301684,6.1269310442536
7.62404383885491,-2.72307671005155,-3.75018761631132
-5.36324245513886,-8.81967874393356,-8.67604169614848
15.8082799427659,-2.26281879142647,2.80165813822505
3.69407563787976,0.54441242681346,2.72338655027373
1.74759773954339,1.13678647625688,-9.22201664213798
-11.7027083190087,21.4574933277308,1.29256299212134
-17.1447742336547,8.08350995295485,2.17089744386911
-16.0272395797246,34.9268311949965,-6.8218253842128
-0.14225761916745,-0.536756179325402,-3.13495429983525
-3.6992988855254,-2.49794650980675,-3.43510515471919
7.34644821307306,0.165103873025625,8.74440377153833
12.8117346412268,-1.21288816562851,-5.77120393183952
