PC1,PC2,PC3
-1.20885021804297,11.3806521687383,7.7066881993421
1.57107726989255,0.935775159408615,1.11247983545966
0.591236986134552,3.06242913385047,1.20310595538773
-9.93765039307182,2.29486992076167,-5.15106870402321
-6.80934762372633,-0.397882450088444,0.0191280235921881
1.73715736325514,-2.06438461729056,0.826017872093473
14.1997521180578,8.55082928883868,-1.19581582484591
-13.0212686110953,2.38549764753597,-3.93906540417075
12.8713529312739,-16.9741825023663,13.2566958070367
-13.2108351022647,-5.99768923163098,-4.48060059150204
0.352929027660243,-8.38072194169265,-5.2273159444964
-0.491491684998062,-1.63429639566365,-7.1718690642809
0.954470809801694,-4.43636565568588,-2.05598333504945
-6.05050847500902,-4.38822378498793,2.30621589034885
3.04280606762153,-2.76386072988784,-12.0964100094014
1.05418716114924,3.11192005886651,1.24665724244696
13.8877702671981,-1.52473362578616,4.10067132927578
1.46695256692982,4.3736868030612,-2.9304946332598
8.43908170033754,1.37404055099394,3.92620819700774
-8.60935358817283,-8.2433804972668,3.63631257749627
6.0226132430607,-4.48988010952749,5.16224136383604
-10.0635464707432,0.065943507678911,10.3312899528379
-18.009057755363,4.69402564066707,8.64118061344836
3.08838406651793,-2.53123506763475,1.36951478558807
10.9312323339845,7.45145087637625,1.60425438564637
-9.64265269335524,16.518995267563,-2.68110506741448
16.6693555003705,8.97126185600958,-8.68760287959637
0.0163669966970319,-4.94072070540582,-0.548121345286926
-0.0424555736781193,-6.14064653502156,-2.32336340433214
-5.39302609131617,-1.76076493018377,2.04663765445097
0.25103377396036,-5.01847266383278,-2.23942034643323
18.7517612702695,-3.771176282081,0.7985078303159
-13.3785577731501,-2.15050564781155,3.0380926879901
-11.5307730530859,-1.00334382639541,-1.18173617358511
5.20971251391395,-1.25751559890329,-4.60248619139831
0.810820252775106,3.20657008240159,2.76010148324748
7.92446232219615,7.44570254649885,-6.62722548433342
4.02880621755651,-3.33401068789693,-7.40955420415589
4.67053384232733,-3.89309162638879,-3.62006536430467
5.59282621059011,7.08810624882948,-3.52116243725495
-7.09988443179707,1.28743996736451,-6.2899215125632
-17.790719718051,3.88710559485319,2.02699203935115
-7.59765392501918,-2.77902520187359,2.56196563837799
-6.76023643944954,2.12214881365136,4.2265111667708
-17.9917674437782,0.849182672887871,-1.40252314266635
-12.4997975562208,-7.11865737659362,7.28736076623708
17.4400044569718,0.551168846214791,2.20650649703342
-12.4722482462162,3.09455652959866,-0.445793008591765
-10.0495504698201,-3.37996039192276,-0.868634758189829
2.44284399817489,8.90080008489623,0.7356711550176
10.7295321638124,11.655456311303,5.6580350567549
16.6750451591344,0.894613817471186,1.32787711129491
-0.0399721419954455,-1.82819110384044,-8.34390252274454
12.4112750826131,-11.8057062559882,-6.877090687808
5.60086343709875,4.40491791684142,3.30491519898611
11.3866298889998,5.67888823231848,6.72421543648809
4.2779298689139,-4.14369300123822,1.19842618167971
-10.0709990491201,-1.51853852275601,0.700623574436527
4.51419461138667,6.26481243639127,-2.80577951950246
8.44346588045704,1.95853245939568,3.71777836667444
31.115630504485,-8.51878480778482,1.85496635189678
13.1849029813007,-1.25743778895597,6.8499957221184
-0.959416181409279,5.1015768612936,6.87267506081657
-2.87018188454435,-0.757468143245942,1.1360947656624
1.67327669802658,-3.75633922344654,-7.73179424049294
-5.12082781422471,-4.49742203238019,-0.181769940582596
-2.0038271037816,-4.88517283269297,-0.202821654839378
-11.1645035259202,5.14776346335071,3.97039889258743
8.60002071349984,5.86584388327269,-8.0894205380512
-18.5537536301554,-3.60060652485388,-4.02991257777553
-15.2739965952169,-3.13724215604635,-1.40863318350711
-6.91358699461385,-0.495234172134915,-1.08454697259264
