PC1,PC2,PC3
-16.7036525156253,-0.776805209315175,-11.3064129868203
4.01449329247447,2.12982487326043,-4.4713499097129
9.79288744875737,16.5844688877047,3.79681240956985
6.34583144218467,0.563069332982212,-0.428249468878302
0.632551741620398,2.05823584168695,-5.42606591208704
-4.69230566700691,2.39206570813053,12.1616141271815
-1.53035605014281,3.43120926145634,4.98566395043068
19.2807784378183,-11.2602806734115,0.425207298628408
28.021305456548,2.50460738124292,-7.93803901016838
26.3885058661673,-6.63011539200857,0.697001362127303
-1.85777627576743,-2.06488230214058,3.31252302767849
21.4942753096464,-7.30109782630297,2.48566638008421
-38.0157762334274,-13.72128102386,9.88552352423361
-19.7097694274555,-6.50243361138548,11.53043278213
-11.2107357832061,-13.1068888484062,-10.5077140632526
-3.84254323789424,1.11907574877854,-0.423211159394288
10.6309937095032,3.49180619537756,1.25954573345238
-15.0965433141174,-0.822770285806013,3.31050420999306
-9.83303172953232,-3.85001887977153,2.78166253364445
-5.72338322024532,2.65676036046176,-2.16674454285567
-15.7800106874628,4.75645173984037,11.0060552531447
-21.1918359854073,11.4776634670493,6.526052254817
-6.23073187957846,-0.897172729304062,-1.11490831249981
8.51707194038459,-2.75094403585992,-16.3656894751161
-38.5532400108092,-6.85229007769568,-9.56499549195913
-31.3634960919739,2.58826452884174,-6.0246991027979
1.00994101839954,12.9871017121983,2.99275698705944
9.7745102176577,1.64259072002624,-5.72974487241042
-10.2015905288918,-8.58753939154681,-1.07300755337008
42.5046522168721,-2.22476474227079,-4.1599224284654
24.1325199187135,-14.4948679875292,-0.120448589883129
-10.5850053132645,11.8263630234479,2.18431573509317
11.1226706876448,-3.1607865719352,6.79108269252694
-7.95172245690124,-11.8301725929452,-8.8653784072745
-17.9800103265232,1.7102512158875,-5.94847755245092
9.58769764806669,1.91343874781035,-1.84117395124432
-3.2746588540862,8.9570911423153,5.6238359683759
14.4613592330603,-0.484987445551229,-3.69448040344862
23.9242641438907,3.96958243488907,3.33240673327765
-9.98459140180995,-4.71008614007285,-4.81863726713594
9.01587161237714,-4.94632653798517,10.7096091196097
-10.3106280887982,-5.84182256443762,-8.28957981844682
-14.1299527661505,19.4079591865997,-2.13224322161103
-4.17438951322401,-8.79686351491648,4.85026471712524
6.59272763295724,17.4209302046343,2.75141549180553
-16.823264670847,4.75287777185588,3.06618574640896
22.8302406790524,-11.2660719941635,3.15656119207297
-16.0804654310265,-2.14537091324264,-0.134885922005431
16.9077787638892,-23.8063405097013,-5.97573466681513
-10.1021487365411,18.9084962107778,-2.71392004697716
2.17259789973327,7.31836122978211,0.811435319260701
-11.2501232172951,-0.0804580226441294,1.27951188898456
3.22896523956721,13.8789608223575,-2.78088244241795
-13.4232608526034,-19.3015709046572,9.40783844264408
-5.05457091226439,4.39814938165452,6.85620745828294
5.32498823253159,9.75353260847729,-8.58675707383528
1.9599653979076,10.5910673509207,-0.945939232916777
12.3122724652544,-11.9986526942046,5.64100540973468
-9.33289084414343,-4.90351244413278,-9.84544398293687
55.8636678857106,7.89851016118878,2.83955225678872
17.5228945736114,-1.7506454380462,7.4232959758845
-18.0741080378795,0.227522544894834,1.72440016741674
-15.3257724558439,2.72044725146071,-2.03938405694135
-18.2442462786851,-11.7247878244882,-1.23917930192316
4.20082131790775,0.403737048357514,7.09694244253278
-0.732948305790324,5.00818192213447,-2.34361342323045
18.415606454665,5.32203798270148,-2.29081513025332
20.3930593185156,9.75043364260213,-4.20495770687737
-1.83063656854967,-0.686765840823122,7.62209934271451
-10.802898098618,12.7881062172922,-5.88477312205921
-1.82839249412494,-8.02198932658418,-1.68044220659501
10.4556970604237,-12.0078695639338,2.75291388235269
