PC1,PC2,PC3
-13.8870266567258,0.603492527790741,-5.8084781078466
-17.478596164873,-0.798132024660436,-2.35282905223839
-4.87080194598549,-5.13605119865896,-2.79423143633541
-15.873227998635,-16.2623912378827,1.354923361262
19.5744440374257,-0.385532148009337,5.65959912355918
15.7045721412971,-5.77805239870439,5.14301021186055
-1.69809131644757,3.23921985408999,0.580144234215716
-0.619571404244795,1.09892786073623,-1.15625574814266
-12.4117562155219,-1.45063023526511,-3.07879844274106
9.20171790475468,2.94461650102709,-2.42800056037964
18.1014559685088,-4.62584208547967,4.14131325215947
-3.13112363389731,10.8188906519792,-0.438447615027633
5.94718568689866,-2.20209141846439,2.32057415424101
-14.9716652621447,-9.3395856250816,10.732667288142
13.2435015439931,-2.29698498983426,3.30662108687436
19.1263375713444,11.5897258379653,-7.95348880364407
-15.0613612762822,0.737689235062635,-9.93504566792169
-2.81653636962453,1.50858994284685,-2.1416609487648
-23.2886770692254,5.02315423726034,2.29246531783086
-1.37918933179975,-1.17293916958982,-4.54811581170615
-12.1735381825227,12.2949333950748,-3.11143742051833
5.81497656487108,-1.88997875129387,10.2833192660271
16.4166558334472,6.45601704902675,-2.31220949609592
-2.02718737406809,-0.863237804269637,6.09686026247874
18.9068535811276,-5.5625766476014,-3.11912415743822
11.3007017420718,-1.12736338721916,-4.93684645176457
-1.38146045828545,2.81378627920546,0.870310354981047
-6.78635738729171,3.05756924248222,0.791959854712007
8.83389803121854,-6.63933789065886,0.81473747388481
-5.60113290815197,10.3414876322724,-3.9435806815292
8.21031836982513,-4.52158872788358,-2.50665848984895
-5.59420521980268,-13.7705976432687,2.11909623621761
5.07638910541836,-7.64318386213552,-2.92061644712008
-0.233896174549952,0.000305769752484342,-1.74743003020945
-8.35788276383622,-0.512118644316696,6.33734445773337
3.66841583986996,4.0632904335369,3.84892510615221
-4.6043156483948,-1.30886926660714,6.34637216625719
-15.4517425749639,17.0799668157349,3.57599130212739
-1.23660672386244,-6.58942406741868,-0.136580675691783
4.00898612452443,-5.46579261599736,-3.52574956726389
15.257659014651,0.0251893070637638,0.321824314501281
-3.36614338433445,-2.88987014418198,-0.74888092674716
27.8331256562274,9.37145886434029,0.345012563592145
5.09120126155726,-1.96079251641335,-2.03499181886715
-12.6361261565088,-13.7798226445004,-3.50788006459878
5.4795443459865,-8.29816154203202,-3.28553784429632
-1.67429083875125,2.09939779003497,-1.39089646672889
-5.51334927941456,9.5447900503067,4.34328473661611
-9.18928016638247,1.16600426886125,6.44663544233385
-2.77796075370552,-10.0757768977036,-4.89468397358099
-4.31776208061764,-3.68192939001735,0.110579595107411
-10.0141163422705,-3.10480028264576,5.07746685775339
-10.2712031836314,6.69011619261265,1.40422755484548
22.2400435575188,-6.2169132977712,-2.13977512609937
-4.615437655455,1.06897716359892,-2.391394352095
-8.64440286468633,9.99803358005801,-5.85572858215594
-10.7449082599853,0.512494313316713,-10.1422494620668
1.80204044438508,22.1907462919734,0.358108200118253
16.7942359407113,14.4339945370736,6.68837291088872
-12.9957934199003,5.28219293064563,3.97881333869638
-17.8916349348297,6.22136891459179,2.52527040090517
-5.34789186579815,-2.55019007642549,2.7720669942339
-17.5066498897852,-11.4024649015031,2.97563192855267
14.791274868991,-8.39689822197172,1.01027457424978
10.381564430055,-9.44606120283925,-1.15597555817843
4.37801906257036,-3.09973071008661,-2.36932601788815
6.82487425940655,1.87420167602251,-4.33735497151715
-3.67022423818837,8.40355941505271,1.80048062269192
33.436800432805,12.8172404220451,-0.546662536159907
15.28368083076,-5.92912576618752,3.34134630331252
-0.230751391421179,-16.8692132300349,-3.89630525740714
-30.3865973854185,7.67262368117329,-0.522402278499924
