PC1,PC2,PC3
-1.65402152164528,-7.54640250100693,0.60480211876094
2.30165142662149,-1.05339128651939,-1.94048413735098
1.31698422926085,4.24752577626277,7.75228180857335
-6.97720070328748,0.82519037630526,-1.38313285403991
-16.5351658937419,4.67475571588146,-3.46788200195361
10.3718921374115,1.10463542088917,3.47019276106394
7.17780055713366,-1.07862891414725,-4.1461388182122
-27.3238036161519,1.45759067830607,-3.13571862314125
-13.5307408690353,-0.710893317260753,4.51634077968913
4.63322844754184,7.82833635159723,-4.56426597159726
6.02991366855951,-2.04201926553398,-2.1807248187789
6.56987620647304,0.14339002150327,-4.41502862871292
6.5575975431344,2.90795121544279,0.304758833028226
-3.46631865777526,-10.3035996997513,1.64471352139906
4.02531721422745,-0.292707297324161,2.01007286945888
5.78311154428363,-6.12776144175361,3.7834748941156
2.7525335167501,-3.53976420131244,1.46649490885494
-10.7212548546141,-0.745366314558749,-5.07427531430567
3.50374204224721,2.28827219083498,-7.18687420534347
-16.1213497809963,-2.20365063662407,3.27887036286703
8.79405710166575,1.57986817802439,2.29955922246836
18.3076000595934,-3.25102934592925,2.72979407828003
13.6976969413573,9.2248227967928,-0.258889525506556
8.00129471095533,4.00465140791085,0.549316768213999
-6.60665327664119,0.192512151512874,-6.07558784281361
6.07315427915091,-3.6664414224061,1.17006657659321
5.48778633726826,-3.36202340734945,-3.12499406539942
1.0760802360941,-5.97048323594353,-4.03022930798109
-16.3916584910359,-2.80503417122152,-0.363559699312576
-28.2865537371489,0.255990092622556,0.833066374467729
-6.78316114891022,4.97471828003118,10.5575063787627
-8.1794331661959,6.1146837843809,0.488043064192567
10.9260338830567,-7.21004013601128,0.388731047479369
0.464208971491775,4.29303123097503,-2.345999372907
4.50858518519464,1.08108179515068,-2.62198367664408
18.8826030356008,4.45578208887295,-1.5769474032883
-4.08796958221779,4.17107425424236,4.26266117294411
-5.09528030106512,3.98635571954211,5.28624177385128
8.91913095124842,-3.05839097751146,-1.46530528858773
-12.0415695051133,-10.3532812327982,0.252670816008926
-1.9978095756489,-3.95033840368156,-1.47049767147258
-1.3330549767349,4.64550486743833,-2.03378794873037
28.6126292646704,10.0199499702832,2.46933435461543
-14.4694220550191,-2.31178973494808,1.24164140555378
-0.601222251454123,-8.44190814096038,0.680681540660014
-14.0665422773295,-4.57445603241716,-0.450134170404577
10.0434889076127,-0.821256621857056,-4.55689560751027
-0.513744954457674,2.96488485937565,-7.18926750245991
3.83999647285119,0.894125154832551,12.543703555608
13.524905988461,0.552023515756592,0.914138193354377
10.7732747100414,6.93321260979459,1.01058075989866
10.6938900656008,-1.00564770552987,1.08512050017248
-7.96374950407055,4.93109025303626,-2.88665799195003
-19.1421288482334,0.925809817298801,0.0129337520211736
-2.30140765499342,5.19256938357288,-6.62193037476102
-8.29854691554488,-2.35247913131423,-6.54396670290916
5.34118970389771,-0.321031774456826,2.02796633643378
6.00768715720155,2.29698342453114,-6.54066591265246
18.2314332395753,-1.73244503975151,0.956694173953059
2.92098387635363,-3.06250982822715,-2.27290063102388
7.12688430366049,-5.42847403034888,4.32730859280677
7.71928873628689,0.16754721056292,5.28729374948239
19.9514829985909,-6.70697879192858,4.64609569968227
14.1215138061738,-3.59769374358887,0.914576080823933
-8.64066378149606,-6.79814039079024,-2.93029490479229
-6.23172743906563,1.07649987478566,5.95402587947368
-21.0761976598962,4.45123559739263,3.89480020615787
-9.95170664934737,-0.265170114842815,0.294291752909334
-19.5565413406117,5.53246916354913,3.3985177145877
-21.8117812918393,4.51351153406613,4.58750393640145
-0.65986913728321,1.34025873062164,-8.17370163037021
17.3477219613019,0.441332795626799,-2.8681457107562
