PC1,PC2,PC3
-2.8284111522611,-2.49576771562591,0.0729705308329296
26.789666362466,-3.8122203702837,0.652053441215935
-11.8643015328222,-1.1971877458031,-1.15193910598812
-2.10171063727853,8.75449826624373,-3.99357257774732
34.7798621061524,0.913640023796919,0.448679905861024
1.16981532163895,-5.60541646682657,4.11366906517872
-25.3866835086481,-0.242112736357313,-1.00181910365014
13.8764288568785,-5.02133482204998,-5.90671330793842
-29.5207170164367,3.89155299408513,-1.07338911119735
-19.6776097481067,3.70634496404796,-3.43363864848663
-13.9347128785639,7.16413772828083,1.79144849091183
3.59331341765076,-2.86572940464455,2.33818457439557
4.36080792533625,-13.3102891749388,0.708947435477601
14.9706952166148,9.77329392099709,-0.185667648600996
1.50990207440086,10.6471632582535,1.4568032800962
-19.6886249469534,0.234278044491032,0.424548913922903
25.2212927721855,-3.21645843286547,5.75774625296937
32.1291499634963,1.52918066588729,1.24779056029604
-16.5114738031213,-3.3734023393081,3.26231999444958
-16.8086533276644,0.896682989453228,3.04981624333749
6.42942268481651,1.69726168054234,-2.00574756778039
-2.45560545419132,-4.78082557396435,4.3123842626563
24.5247339175177,8.53865980029822,5.67442286019943
-8.78789325481728,4.58093659605372,3.66641934958161
17.8267447430873,-7.77867200524378,-4.51942033482097
34.4410128882931,-2.66660731077271,1.94802727759689
-30.1590141292015,-4.71520269234991,-5.47509216229962
16.0971729014688,-0.229558604921259,-2.29114423137189
-13.3972671552922,-5.35684864693666,2.09339711715859
-14.4808934714313,-0.16678698717735,3.13509005045113
-36.0303319720512,0.730758809175146,-2.16381959919405
29.5584910751429,2.30072344488788,-3.99234257031503
-21.6507880794636,-0.331634383737144,-5.74224741298201
14.8156121725079,-1.61832632582429,1.68904007648823
18.2975228805351,0.452904220357415,-0.0813979691155842
-12.943999855848,2.74918230838345,-0.531331211737559
-14.6177652449183,-3.09528539291587,4.70945284629242
-23.3243871367437,0.31547059767822,-9.45134302854795
14.8440801455281,6.44487293694972,-5.06185634782731
24.4243482137247,5.29317964981926,3.45455536018743
-16.1007334225046,-6.28209621460885,1.54844292288601
19.2023288690167,-2.80230593224259,-0.135301533712444
-19.3984506864906,8.44434420990727,0.454720466844827
-30.8624636479855,2.68295128467861,-2.67224600047893
-28.6952837093853,-4.27796972160401,3.83989636304611
35.4940972602342,-6.99879261979918,-3.474703395574
-2.28220344367562,1.24826928358357,4.46565027713639
-19.3113600457846,-4.19239306671575,-1.08830648069382
-7.66013136616538,-3.21812847576391,-1.4706584411465
9.1655754472934,4.9667898453717,3.34557394545387
-3.58398455068121,3.75388004984285,-5.89276894101355
5.33927336036693,6.262237852599,0.130864164444226
-11.1645027398011,2.40908375483485,8.29357605612
-10.7368629261318,1.4936802204072,-5.10601588679404
-2.79589193564724,-5.32012181253695,-2.21943855692336
12.9901926423439,0.740384621634086,-0.592357580809372
0.0348165880501309,-3.99619953142139,2.19568531074737
18.9880698461814,2.08151930109429,-1.04413117820793
10.3659242745784,-7.87899494636182,0.206560030911566
-1.54819634966457,1.39593610369266,-1.27549579929351
38.185139037157,7.17826816749636,-0.931708176086019
3.31365963295297,7.22775687775672,0.155340528981088
27.0482260436661,-13.0006262472773,-0.386346541846295
13.2211912750461,3.76132086672754,-3.33604149165562
-11.3759264315405,4.08259525231662,1.31202686160073
-15.069710698867,-0.00528732518331143,0.878180720893046
7.51299950465278,-2.59944556676213,-3.9054375735069
-28.6777979599771,-7.92469687363426,2.35133063687638
-4.95126874337879,5.51779081591971,2.60728971659687
-11.8289663068856,-0.50004889732242,8.50490866777702
-12.2216469527367,-0.678162038486862,-0.0265890880881106
13.914656802136,-2.30659500527748,-4.67778595444101
