PC1,PC2,PC3
-26.2199981875453,-10.7486733336135,0.387450211750926
10.6584469550685,-6.38840313613299,-3.0353530103045
3.972157887745,0.841890286486621,2.65856882124624
2.45876118181457,0.466069426709302,0.0693964770503361
-23.8315862199079,-5.18644147318122,4.19774449803696
35.1139920212777,-5.89552193019917,0.149832278121274
11.9540291086004,-0.552925408055532,0.875244387494298
-1.02868310940157,-2.12034809465867,-0.497732232206823
-30.2276921759912,3.96119009804202,-2.88043534290534
-10.1811606228222,-0.65063809235755,-9.06773507313277
-6.80349388944063,6.8584470317588,2.70608053019862
0.757840757898943,3.33484390644977,-0.378082165870851
-9.64184971224095,-4.12950944754576,5.7568418022107
-4.23585815129862,0.0859105595284776,5.91236983543082
35.5454518251224,7.29116574183953,2.29392756259673
14.6824868981797,-2.23888662301661,-2.92358449206444
-11.854756693886,3.91869548639827,4.81956211943546
1.95716351948475,1.82639014920624,-0.766994755799821
12.0293944198802,-1.03929754208651,-7.38667418305026
-6.6561427634793,6.72190725479653,3.1879455952798
-1.2922040287933,2.19147106426456,-1.47498830784176
15.612359572741,-6.48614293840616,0.22157489424326
-10.6328352984547,-10.9865248060838,6.0765291743299
18.604735511128,2.99402337805454,0.0340043132466231
0.936065795054122,7.75247202862127,0.985684304240185
27.0162602523896,2.54844271165228,-0.837884822832158
15.175404537324,9.2734518419689,0.604061014742331
-17.6752989089363,-2.89763266287263,5.86785550302869
-18.8205795697446,-2.76550578587348,0.0161207335754717
4.97354511808224,0.870942517318477,1.26029146689222
-5.45529598891747,-2.77505889020547,-3.71437917706139
-30.9672127573241,4.80503389619541,-2.45081002186943
5.04880413201041,-14.7262004728091,-1.04338298770558
-0.279476538684167,2.49467514821086,-6.90571856354693
3.8212525413695,6.49573577109793,-11.4682308305088
5.63435978403112,0.247125233962034,6.68803451847362
-12.6448709851897,0.290702997729996,-0.34779188259697
2.817636192588,9.43017492933057,-1.95153777762963
-2.36986186372601,1.77061933344907,0.178089359455737
-8.44832754165228,-4.91781453044055,3.70935538805952
3.65581289808973,-5.93323478188384,-2.79454538046326
20.9863257044539,-1.95451941052736,-1.46211148377462
-3.91911590518113,5.69385400701775,-7.4964201249245
2.86097902807147,-7.48659089849066,-7.35928522734453
-3.84238030205045,-7.13752454326986,4.55513280742486
-14.0939240049817,1.01316539631802,0.313391064353097
-13.2059403667727,0.399245569036529,-4.22415061374199
-1.50806013443945,7.81269569334629,-5.73522563973587
17.4012256029504,-5.73474836784385,1.9219769985081
6.83516640894678,-0.830443058064615,7.81266005854398
-6.36454320190893,0.279738070913141,5.55696887483035
-7.05431340974785,6.72382588306811,3.036909412544
5.37800263229426,-2.35619779701825,4.61470641367538
-12.3576846327869,7.31850085270301,2.01598690033177
11.6609808977299,1.86126380292355,0.0572553719756349
-6.02929927023571,3.529015899863,4.05833457297207
-0.25218060981467,-3.61563934593269,2.65620245510129
0.777306072836371,8.39117672626458,12.198475146326
15.9502047110702,6.97079063057815,-2.78419651386118
4.24902764043828,-8.60264755570369,-4.38065473970105
16.1680497117488,2.69899124805942,3.27973369556129
18.6572626880592,-3.71537706982188,3.44689340933763
-11.4498442745716,6.85740740067042,3.35354466642996
18.5691524190836,2.73652183705727,-2.69472374551512
-9.75389056503036,-0.590354243251648,-16.0740750165378
-19.2099803627659,2.36476695118204,-4.36966535603353
-8.09578046762999,-3.27197480574005,-2.72379956933243
-24.430865590186,-5.09383409888368,0.244536430032977
-8.49263571584674,-0.734875448260137,-1.31028737083155
17.2643140893918,-11.9212363163116,0.15927297096566
-2.41174800233778,-2.40114804496389,-2.52017830375314
2.55541330676927,4.76353019143366,5.12208867442432
