PC1,PC2,PC3
-1.92107851611493,-8.79450246296823,5.8165900574394
13.6651396877096,-1.56990592734357,-0.238850236890349
16.7637132161825,-10.494443140878,-8.11556772385115
-19.725862554953,10.7247719893218,1.1173002658197
11.8093092204823,-0.820332755850734,-4.97765385514754
2.26152339970594,3.47797743596977,-1.38535172235046
17.7209726121447,13.068777315155,-5.08727038615731
31.5354395186246,5.0898785666045,-2.1531958946785
-6.94285149158139,10.5239771878308,0.924582804876718
-20.668423355773,-3.20733499372683,-2.68152500414766
-12.0505672719555,-3.09664769736323,-1.62843401883656
-37.5899612344082,-10.9390931357026,11.1493107545258
-26.1036828447201,-8.23689828670578,3.65894213604109
-21.5962282820199,11.9844612753608,-6.80409377388148
5.34791659463475,5.42369409415066,17.8506098827468
-9.66202186151575,6.06429578307434,6.8720965145107
11.2751670642987,-5.12968416893597,0.034899468370594
1.22146316235588,-7.88147996019504,4.12259106200803
-1.38461402699767,-9.66161655261885,2.0273551061671
-0.571723023084381,23.3642722552253,2.20601918160532
8.8446257103205,-1.51987714931165,-3.64975980270274
15.7542479042646,3.81460219170054,1.18019812488657
11.3170775994619,-1.34899282583544,-8.77467627343922
-17.7268836799069,-6.85736361579014,0.492046179558005
0.904478988121446,-12.8200275108264,-2.05831036663053
-6.94992491607421,-15.8099504941672,8.91325872741925
28.8946051364131,-14.5611582899834,-4.46436450175978
-16.9784115946849,10.6015610750836,-1.9111850291521
-48.9880485783636,-0.019643667131545,-4.0283076715921
-8.64351524886106,-17.9095799431108,-13.5624502765623
7.57539043606446,9.77311706656432,-6.86752666527117
10.3271117247162,5.62627138429958,-2.90723787628122
7.27355779174944,2.02673430982293,4.4621468014555
0.969183946746021,-14.4718330963763,-6.76571848365177
27.7378386095746,-2.78213926477426,-2.76744022901413
20.3807984795831,-0.260638453169909,-1.70015203645155
19.2724248635019,-6.71290583636228,0.547155558095431
4.26779675962297,4.84420739607399,-9.46871922980865
13.008341619974,-1.10093781702637,2.7838689197469
23.8912955436072,8.28618651154971,9.43844887582998
-18.056604077863,1.48622895577495,-4.26518693709407
7.61100420632644,7.96716774539127,-0.619345197988613
30.4466143603133,-4.7345440139041,0.78299862649392
25.8780065328642,1.4701755700906,-1.16838913735068
-10.6131900422404,-9.17252215829405,1.45514910847418
-6.5706456971426,-6.13455602027938,3.03960092004185
31.1607096489457,3.87754632248078,6.7168907823515
-14.9624015800985,2.26687752391086,10.6218397885933
-47.6174592610178,9.21920803287415,2.54721862871752
-21.1997034927998,10.9856550252284,5.88887241619781
2.23269620765742,0.520623117134185,4.95577670549433
-14.9273453653479,0.33312447516561,2.8427054270645
-26.6869314287673,1.53996375766094,-5.26156290593526
11.1018154826187,2.85982533095343,-3.64634361194982
-9.9134835475253,-16.3766850242299,0.644061860791645
-0.710520333850741,11.2367484011272,6.33880650436704
-32.5436036113513,-0.934416337031019,-6.4259783007591
-24.4492038093712,-10.7643353026,-0.952937087517093
-11.0854238185115,2.84543361123666,1.14504730480328
2.9059648637091,0.231145291539938,-0.750900000897855
18.9922527877628,4.73557604810872,-3.27789148359503
23.6805391895201,8.10626024682358,-1.14970945764178
33.1083294750844,4.49190414972546,5.87128431436277
-14.6588369082195,11.1641874527069,-13.3493518541574
16.9842967701581,-0.898854908353829,1.71309192334025
2.45648839751898,2.48368377941422,-13.5001606337567
-13.4492829088419,14.8147855062551,-2.74051826240021
-6.35335311474294,-2.71086304094607,0.74868667139829
-8.01517447050811,-0.337337806136746,1.78268031132356
4.58607193279793,3.50503242585877,9.92859843635866
13.4264172487917,-13.7856075303864,6.67029210725189
2.72633525528496,-8.97922941893349,1.81504367077273
