PC1,PC2,PC3
-30.3284587077979,2.20127617844222,-20.9152120227135
-4.75961516617546,-16.4005429876024,4.34714285222126
27.5051248143587,-21.2788187398508,7.59698942199156
-30.2381531916525,4.31706280010849,4.17321930381185
-24.9618818147907,33.233644214309,-4.42984765578601
38.4641273886061,10.3637148778982,-12.9612268211599
6.72537313919607,5.10440287990817,10.7788337855488
-74.6835121350606,21.4315591373793,18.4729015170645
-39.999708070218,-37.1848047447341,-9.52375252939306
27.6220017889912,29.2063744790363,16.2395969347513
17.3755902982042,4.50044016561594,-0.603129116996367
-3.20572301338729,-29.6770085018825,3.77962081517429
15.5179401154405,-1.07968918942068,5.6056670901929
28.3002970701617,-32.9169376778939,25.9799803473726
31.6083418668813,33.5660279758206,-4.59077741633533
23.4627996829587,-20.546742524419,0.0519463763509366
16.8664333916957,9.57731246760326,-2.52237285294833
6.96139590800639,-12.5207853570385,27.2755592773275
-22.9731300284135,29.2816269927648,-8.56093017793986
-22.6973777720513,-7.24448134684009,13.3105488726192
7.2879728839824,-1.45492888829141,-8.85081262745003
14.1617247687942,-18.3873110336696,-14.3719168476911
24.1801709928509,19.7132855592275,-11.2931611666617
21.859462318208,4.00954042252999,-5.55706679021352
-14.4773482464255,21.7305885601496,9.64834569706468
13.7459952677945,-0.0243479904882671,-8.18960990517203
-7.99208081594679,17.0857952902168,-17.0889256811383
-59.6784917157923,3.34376766727639,-20.5616972346345
-35.6032437129574,3.23197625887274,-4.09023137706547
-39.842308236223,-1.30170313270092,-5.15333459388209
17.5991844149598,-12.5516738101854,4.96870693214892
6.65386042411977,-13.3823874300552,19.7873668165966
11.440167684353,-10.6837362295333,-11.7875933739763
13.0510284608607,6.03367531700089,13.8426789387757
25.9400663939649,20.2143262651418,2.76971997474035
37.8649942027549,5.31528970048853,-11.9392196478489
15.8372058441932,-1.47593532810513,-0.506482432028881
-1.9752225074084,-16.2652464501389,5.48107603952023
2.95016700179764,7.48970220132881,0.847597923416677
-42.7279105203363,-40.1175443247383,-8.4739386916508
-39.1058261122777,0.0761861900808651,-7.24348826701252
-9.39707469125862,0.23375524132741,3.74133613850703
46.9168796410509,-15.4026122156477,3.64213975370344
-38.738011257204,-1.59665177831652,9.08425268266216
-17.9703644529213,-26.5699811846313,-2.7418096289815
-27.6376741141572,-4.96236846336953,-4.96449862615999
46.9065961561256,15.6082340299459,5.88547397347065
-31.0442160407338,26.2885579791236,4.138311822942
-8.36614636536248,-49.9710291214252,-17.0886940587572
18.0629655847399,20.0212701616221,-23.8850577824735
58.7799604799117,9.09770172608359,10.4675497038998
36.3157084200079,3.25045886568728,6.22099878989194
28.8152314926145,37.4984499781202,17.6594886812863
14.4107182574838,5.14034164922236,26.3196348503243
-56.8250721484394,7.07353782516134,11.1020442304717
-41.1493375536643,15.2234715538907,10.6712000909711
15.0344161670937,-22.8003734768203,-0.170042824242892
-29.5065889182041,24.7986420976577,-30.6296960452104
54.8694503199086,-4.37137402743303,-12.298262800981
-5.15096088946193,-1.91146604161835,-1.53022222879649
-6.50714346374376,-6.99178788206964,-30.3446103986296
25.3817424333535,9.10008776127808,-31.2549733096701
31.5941353333002,-15.5788469619567,-31.1182355588707
-7.33768041818848,-25.6440668415904,0.283003691037513
2.21400498871014,-23.2928420938772,23.8941885073726
-18.0836493547037,-18.2314630112039,14.4229755968206
-33.0163718110369,-2.17680293785787,18.4143041282156
-16.2316287794364,5.7026207532296,-5.17319123567096
10.5422525338956,11.3268726903284,21.4216353803491
-43.1115120474575,22.0799220489054,9.71675305186933
13.2827658766639,30.2795399087652,0.71168019261732
29.2151702648942,-19.7547481461432,-2.34044845495966
