PC1,PC2,PC3
-10.6143714780732,9.7826472053468,3.26006233417345
-56.8949861519587,-11.446221727531,-6.404417091767
11.5661244151121,-5.12607272478345,2.7972354741159
-20.5485300729795,23.4301489775423,14.8560061282278
-8.74122377225828,-23.2169427998034,-0.466166443656484
-10.4621194142891,7.81612057389765,-6.15101560519529
21.8354911592099,10.0928726352994,-5.29242105071361
-21.6856037958982,-30.069098913673,6.94747022095899
71.8725263053422,-12.6350559474363,5.56282536247728
26.8332081895639,13.142528349365,1.39714523392938
75.8243451063378,-11.7929961843666,0.301139822730632
-21.2193668082084,6.37271218930013,-11.9846147985779
-49.1575856679328,13.9783745629949,-15.9234304607523
24.5858485496049,-20.3581076400243,5.73776401765525
16.2624142808644,10.7275832553877,19.3718420239562
-18.1198064045784,32.9057736439802,4.73385320890804
-30.6578943222828,5.08971935416681,-5.62868921519221
-62.7153271561966,-2.7721004235998,12.446702711716
33.0857995102351,0.728948627383634,-9.86317100415102
33.0183287919461,14.0665280005219,-6.87795660257981
-3.53746080906203,-14.117414503933,-10.3795320010676
9.08066554254281,1.71125051957336,-6.4580803929427
49.3564454695977,-20.9304368651437,2.76353143815938
6.86234842510872,20.3069469375102,2.93727404915509
-44.2490377515246,-22.4423787622208,-8.49254150095628
-0.436347553776395,-39.5074950065877,-8.86692978780021
12.0908618960505,4.6640639970688,12.2804215304112
-55.2904158833763,-4.52487361078246,-6.72219084349975
-13.4751954672228,20.2145719628262,-19.2330149913101
31.6477680163231,12.5286556284728,0.261987497457935
20.4744363155753,12.8849620708701,-11.2333220850336
-38.6312583426171,-7.63485826032834,6.79421806230965
-20.7176115003444,17.4411901017331,-0.0355040815224741
-4.50392557357349,-19.4324917558001,-6.69856479050236
23.9940555212743,-22.885449578832,-3.02526429905654
45.987066210275,-2.78955755366541,7.0094970023628
35.7383638780368,12.8118596924592,-14.1315531848922
7.83025504853531,-7.8009326230075,18.2195482629093
-19.0454991931255,-19.9724443961267,-0.0370050675949536
-0.22362316707969,-14.274034209516,11.9451858437839
-20.3359607263363,30.399537102005,0.775116275656597
-52.5519498948867,-4.36536668678638,11.5270147017051
72.0961735056848,6.61533038166117,5.73206588285492
49.7009005691589,6.08313676971993,25.0200888016798
0.992811998930939,30.4166558526059,5.49475499889897
-45.8795431292556,-24.3075228035057,4.17584173888869
56.1165748674255,-9.39236157235075,-1.75884833386185
-31.0776061581403,22.6071748774591,-25.6401116432034
0.127245871141825,-11.3637064737562,-5.80920733816398
-5.20416863821244,12.9686228361229,-6.39058024539415
6.54572022513864,1.32284125302114,11.6254293569208
-6.40524909733422,17.0405196790698,1.47772798210107
26.2625739209546,23.4627413349484,-10.702529342472
-14.449580076933,-2.16191433289039,25.5349763204321
-6.1714696320548,-6.92902064460513,-3.61521599286694
-43.940031601482,2.67413279579522,4.30054471025857
11.4451281679101,-11.6058768024481,-20.4289690075068
-27.0096738633708,2.67411363999755,-4.57259357664611
-25.0362811891661,-4.88555135581256,-17.0496533789717
13.9243603316029,-1.69392248775756,7.75613222553631
-4.7557362244374,-49.0423078961443,-3.36561854896107
-19.7225925633312,7.35761136626868,7.4701733916335
-70.9589299329713,-5.38734575873318,4.03412714042977
10.2473977247752,-28.6632591985098,-12.4107303061761
41.2292673627869,0.0220770211388785,-17.5735165909832
16.001382583412,14.1753994437779,1.93513521806307
-37.2826610118372,6.43629335823879,21.114472903709
9.26096537266955,22.2902749127979,-13.0221894061367
52.6416938533529,-0.36316406967104,5.13429340811718
19.9224791618243,18.3642804590953,-7.74917562539598
-24.6586686731055,23.7354906826031,21.6256363448867
1.90626455090805,-25.4534084818942,9.63708300833419
