PC1,PC2,PC3
-17.4750389095072,1.05552376451271,-7.99043555200223
-11.0527154343725,-7.35546171983289,2.1047539792782
56.5269044748194,-12.6430850889813,5.44499349814947
-32.6031692680167,26.1332651140326,-0.700040924638472
-23.1030600358075,-22.3095266256799,-3.03162261869712
1.98947283879514,13.8282437532334,11.2398115161811
57.5275022585364,-2.04788212321151,-5.49880176414379
-5.23761062497071,-16.1272361209429,16.139624196785
21.2219613804793,12.0887479206979,-1.91144898138216
-14.9198458686762,21.403089466444,19.6937732332293
-23.3989374689866,2.5817652722143,-3.63415255807811
-45.9442214324275,7.75354901821538,-6.53454941888051
42.7166967904004,-19.1590028378258,-3.82583358369586
-33.6846953387157,-21.8992913884648,-11.0144438481803
11.9228686588117,-18.7795407145818,0.93794211182218
23.7371605971794,4.20882886904839,-10.0533147485961
21.0155233019862,-7.9145064912307,8.75919242009433
-33.7188361489258,-26.2202597845782,5.76014745119202
36.514821705428,34.0201647453847,17.8270716336333
-12.5630622998697,35.2912350405714,-21.4707808856566
-31.5604329205776,-11.4877579998371,-12.4341628383029
29.5921238906062,25.0533818348749,13.3411915272562
-51.9601654312481,-12.6230797424206,-9.66627171236059
-10.0541231500133,-1.01464177215699,2.35839778799332
-35.3516186275461,-9.56568551259157,-9.13389390304439
-20.4669642309239,15.2380538050979,32.3554128869857
26.8723967290741,32.4340820234958,-1.48723453471627
5.22633648246544,-19.6887463197497,14.3879134942873
9.69858145081356,21.3689903021389,-5.25712909798869
21.0370352260502,-19.6514843110377,-19.9547030111897
-18.3749154530892,12.9048108365775,-35.1953337077769
3.44839318179283,-19.5924380859488,8.5940413129482
21.3800046347126,15.6356342667422,10.760625535573
0.712501134397484,-14.2985977920142,17.8762626563533
-30.1031447947373,-8.12929864603718,13.8182607788096
20.6752055220791,-13.7810862858287,-20.5196254324991
34.9352533582616,-12.4343245364564,-17.1433943401505
52.9728684122602,-10.5753442036026,-12.9175343499308
-26.3133945055452,-7.12249527391568,-6.60357547057325
-41.4794738721896,-15.7435752321111,25.8168838773618
-6.30237522603008,23.0893036631134,-1.59809480609421
8.1675947059476,-10.5389459554332,0.76236844198481
21.2841246800319,4.99257420150588,-0.448873258833489
49.6705833165595,-6.00638678920754,-6.28268588971386
12.1497735006917,8.49006782484714,-5.2806860541961
5.89125782813697,-10.3587806299349,29.2734017219804
33.2622175620158,0.704016014899024,-14.1847150413481
-10.078511033636,23.9389655381549,-8.32908490720616
39.04777519438,-7.13018480812002,1.45357477446206
-18.6303125663562,2.94378857195228,13.345640486954
-31.4056693667421,-5.61928835554912,7.95220859867858
-3.04846404274962,-5.52332983961112,-0.296666536483933
-31.6494128778555,35.6169430569721,-17.823772450311
-17.0074651547323,5.02895341405338,-1.60710611155428
-11.5271043395291,-2.90508793695297,-0.759684127072216
-29.6296509885213,-11.0339695662504,5.61638379643572
-36.7157981366867,29.073025674529,1.23612017280063
-8.45379858378979,-1.53371011331678,6.47708232035911
29.9944480670927,16.6453101298553,3.14542795571463
9.07939970646972,4.19825669539153,-7.90869589445337
7.60249452695389,-40.0550839275128,-3.97754598555146
-39.5362099796208,-5.06117241191464,-8.17309191218073
34.6533277944073,-23.821638106345,8.04271157329574
-28.4697078921191,-21.029531035471,-19.91719405223
-21.7107135511734,34.976104415193,2.98039476441657
25.7605221946613,-6.77220533818884,-1.36368030998588
-15.9917921799875,-20.4130366519778,-0.64201494430002
58.0802430174727,8.51352159547357,1.24818531019298
-32.1149470894468,3.9191353101717,-0.669700802047088
38.7967647473778,19.3060964566475,1.95416803282155
-11.3586321173941,8.17169176753327,1.48585804112562
-0.168147928631662,-2.64042028875064,13.0517504768906
