PC1,PC2,PC3
-9.34969721008614,14.5241068291907,-9.03096288443687
-43.7542705545089,-1.89815084617153,15.5601264588073
1.43929371548769,-27.9152674232083,4.79638069703677
21.4622732707817,4.05224064584134,14.227922611635
27.2507947653526,37.5778268975265,1.13056037461882
36.5194896863342,19.8625444616514,9.67674924194738
2.06675380703905,-49.6411937070303,13.6547761399238
-26.8457998886223,-10.5026304777341,-0.0781168476880492
2.54576075981719,24.6718450310467,3.15578132577194
1.71982338091806,-3.10647983935659,-3.09970254982172
-32.3922978932867,-0.334514184126693,-4.90228495937189
9.03560822667949,20.5983763876652,-12.0857906502209
-14.7231505142726,-36.130076308514,-0.842340461616368
6.05161143789297,14.1754526491171,-10.7352665735453
-33.1424893480584,-9.11887228280595,-16.9214851198683
16.8004958376912,-1.14543560963742,-8.86374082426502
-8.66171280669717,-6.1367823662111,6.32579583260574
12.3358379723163,16.0321206453456,-6.07533440107495
-45.1220718672161,1.48212448120658,-2.65423089639481
45.8862130467443,4.71241322265785,-7.16873392676795
5.92926199788816,17.0668115769062,7.86672621285548
18.0218098254255,-0.835278167686676,-1.45517463408634
27.9479824184734,8.82233223547219,-0.811916111697539
70.1945901872379,-30.5936403641741,-24.4188477793123
6.61695538361437,-13.6191144549519,-12.3944931427131
-17.2207620897229,1.79925669559871,-3.12021257631418
-16.0314506613768,-11.9528019253892,14.3754118991795
-6.41874933878312,16.635652055199,0.536009681919601
-17.4875336643518,17.5191864014968,1.67160540130448
-29.6632767149717,-12.6539893130116,-1.01720890372227
-21.4342584300681,-8.11155464746652,0.988325781210699
-35.0398007537962,-1.86570613667708,8.25117388949607
0.991037400998194,4.84061228952938,14.6152166677125
7.59913097046755,-17.56477222974,14.4798027368249
21.8564294586125,6.13974038649538,-14.0517915027178
-25.3153563772256,19.4395046660945,-32.4903522238986
-6.18770977141484,19.8839617497079,-0.618443005582731
39.51965304653,-23.8080640441865,4.2602056932735
-11.2851151619581,-13.617084573023,-10.3191438548965
-22.514171524479,-17.56196946523,-7.78859260561808
16.6348849444293,-9.9178724917187,11.1885407524504
-22.0874849392902,6.35242239785212,3.58519534488763
-37.8090206953979,8.97694498494523,17.9648215339132
8.78181878809451,-10.3699625901713,6.39440292371205
14.2597711341493,12.0476388617943,-7.13285912201511
10.9022518526474,-6.76386820003749,-14.5896094460264
5.13363379506554,-7.17987658880072,3.40933336735266
5.51372312053936,10.4254019618716,-5.92796840330553
59.624249758223,-21.7872913793292,13.4158458978452
-18.087694323849,7.87763662425546,10.8052713386236
-17.0738991532967,-8.04862390895644,-1.34437989893381
11.6082577717154,15.2028058845971,6.51529067644016
35.4764243853462,25.8217717197443,13.7396982147871
4.74021752666148,-3.69479018666257,-2.88200767842669
-17.4551714612328,-0.248250528467895,-0.416451960699312
-3.31925373689486,-0.0192663788193117,-0.610244784966277
-9.88443483997372,8.28417133810077,-9.11009277390278
-10.1245663765679,14.5449906635299,9.16864033464485
-26.3427218218246,-3.45801472102775,-12.6549550057259
29.8200377844915,-9.36278783729099,-13.2545372608805
-3.0121587457968,-29.1170218832937,-2.70113786232024
-37.4794522557557,4.49844108170384,-4.97574359270133
-12.8569181164352,21.1544594451187,13.4842060224467
-15.7389892609974,-13.0551157016733,8.03522764431596
-12.0519473052353,11.5401000598215,11.8406050008005
52.8461014726405,22.0999140073925,12.6751740291534
23.4329019764988,-23.8590693893019,13.416619491603
-4.85976121097085,14.007516926262,10.8018673929929
11.1029407635922,-11.018088379225,-6.36078072279116
51.5894443097621,0.84622847979977,-7.88418708054084
-16.798373542584,12.6346119934095,-16.5369941267977
-35.6859436231595,-10.1378872068389,-4.68719445642757
