PC1,PC2,PC3
-52.2032504810996,-7.02785157920039,1.23476473721749
20.6709641153642,-12.1621945709923,-3.01334191809656
33.9475482520173,-20.1257995382809,5.34446629821375
-52.0828703403808,18.2986574316346,26.2596624669281
-6.30330538891073,-16.062756103099,17.5414420335849
13.2680937960909,-0.433197070637747,-4.80023194574588
47.7321060247077,7.33290186910608,14.62588595825
30.2020340874076,-9.9652140472825,-1.36344820746299
5.98693055827332,13.3396883496123,-15.2990825004151
-41.5556758384146,-18.382012623982,-7.3365903316278
27.7644370867902,15.02759564137,-12.4909891991261
-38.1423166439899,3.66554318924662,-25.0754640104249
0.782139082956519,1.41714662716658,-12.9362559623337
2.71440329824831,-3.16745864700245,-17.5153546592951
-7.42305525120597,32.1810890881428,0.609856078730769
-25.8211660447145,21.3529771989765,0.894531233965372
1.68887883066817,17.5438532028195,13.972599564483
-48.1345686772694,3.29518355100074,10.9610314334816
-24.9160965555383,-25.1747472474181,7.34593722227362
48.7851517082273,30.7719008943525,8.37131256001041
-11.9544031353228,-26.7085408676856,3.48406921959399
-2.66821849718186,-2.11708864244472,21.0448169863723
67.6171182047205,17.4303098308775,7.59064284497486
-25.1730746924682,-9.79203006225942,-6.74643596903887
8.78506667722426,-3.5703084899343,18.4757208119075
-54.4318650721526,-38.7027704646833,-7.73874570215713
57.7815624863765,-8.45021258746893,20.990061378401
-32.3862815308997,6.93590825266066,-9.87396190876853
-19.9622580931339,12.1496737013693,-29.0930894571995
24.8909904524671,1.18893088722257,10.066126309152
31.2180886693578,-7.25343582728981,10.0219670507138
10.073461279853,22.0513924406785,3.34264996315564
-9.04391985329633,9.53033889686757,-24.6929883041412
34.3725020544787,-9.45744203670811,-33.117371651191
34.3245525659514,-13.6292090735527,-3.69266681001097
7.01700874743397,-15.3380531945415,8.71461063430884
-14.028081668194,3.43036233596996,36.8084859154454
42.8589352786449,25.7039426381139,-10.4273578596002
-9.22868599060137,-31.4824011958314,3.16308124469276
9.97161589557504,-5.3186753287076,-20.9365436493849
-22.7634840819892,-8.02568203570851,11.9589752281444
1.96713955431388,5.25684141193309,19.9848928141449
29.9951084083227,-7.5911131423757,6.74876340134968
19.9025219499346,-9.38150251578905,12.0897106003752
-31.3543536048621,6.80267982358083,-7.31342346226287
26.9355059886227,-10.3654612552657,-1.64818285100845
38.7235637133409,-17.5571411571898,-8.16759703544204
-2.60634206671672,19.805161704938,-1.2974810597035
-39.6328429382861,-13.3139546246667,-40.9375404289517
-8.66391705385336,31.9179433741119,-18.1959428557716
-39.268778305487,-1.57180948881297,8.34018111404961
-49.8769097028503,24.9113624008472,3.06536872372333
-33.7841579368968,16.8083116495063,31.746598078403
6.97557484348336,3.98746466317832,-4.99657319884195
-3.41789621372907,19.9454369516774,-11.2648376005712
-17.9008962781842,9.90929377790935,9.90083638740086
23.7033252811879,-5.3698218017154,-35.5024478604499
-50.2132772275664,19.7128058739371,3.6194985210747
-19.0565433338182,-24.1054733674279,-3.21597773365196
24.3547828815046,4.41448878480199,2.72916918397211
27.4381791094804,-16.2658025489152,7.33410124684242
-7.1667612901386,-20.5687078414585,29.5319013245564
23.9004118978729,-20.2940889858675,-0.602060726887521
42.4943568531663,0.292491475030282,-11.6696595317275
-32.0052280732426,-16.9312608797199,-3.63120559986597
-6.50851130526793,-3.82957827512914,25.6309111017962
5.83227660887313,29.3988858202737,-12.873242193631
-6.38564286227977,11.2062166278576,-11.6132184043986
-21.8671111229234,1.94481755320278,-2.42213370274707
7.18973889265303,19.0195584347311,-4.1253024938838
11.800305251903,7.44153275449968,19.1366359819249
14.2653667653723,-35.9298919901599,-17.0545188677977
