PC1,PC2,PC3
-52.2538307889327,3.07516977383531,-18.2024357442269
-20.7265991853559,18.41152417573,3.50038297075568
9.86172000928792,-2.57806125854657,-17.1581356582499
-14.8053761971045,-9.33663749553726,21.7627360982602
24.1497528700006,-1.75170896429819,13.8896001472552
-10.5619828041031,-33.6997028010689,-21.1499094250902
85.3259518812263,6.04115783757542,11.555891721723
-14.9649187015163,-7.10582532609633,14.8824795030432
14.1617110159716,-10.5444280381846,7.84912503318388
-19.9917896900499,-12.7358377332837,27.1981154947039
-3.41075640903552,-1.55906169549983,1.636312430993
-62.9578000304531,-9.26766038825993,-19.7055216958176
26.9764713126803,-21.0160248356762,-22.2336682890914
-3.69528360724143,21.4071265679984,0.537938507157786
17.846747343428,0.915224294746674,-10.8780881335202
31.2033300690517,-5.06185659406478,-8.3633380433335
-39.7883163563025,18.6265456572257,-26.6749601265582
-41.1773054667583,20.7191813413262,-7.84013919241341
-9.7742099295187,15.2602847138447,-12.9832233059514
-2.94629658745233,-17.705187277433,20.6753340473057
1.73281643520881,-13.1453676237327,-11.4571587238546
15.2143256037317,18.7605392972577,30.6899990264459
15.3718862019208,10.502886113392,35.1806004515926
19.4458416762854,11.5416419697019,6.39974160446621
15.9297495951771,22.5535140742237,2.79567924247967
-20.672697345598,37.4812772483137,9.62439905359052
6.69482413759308,25.8654544307582,2.2952753108421
-18.1579184061741,-3.27936802677646,-2.31092744033413
22.6795991322312,-15.2988932510155,8.52988401961396
21.3636266276403,4.21044800602116,-4.9504306237504
65.0192642429561,-21.0940081620255,10.6773347920902
10.828537371769,1.45605605689799,-5.1436045692251
-37.064885982192,-9.92807738421676,11.0906570653276
-11.5603427244662,5.21647547397778,1.2334477657218
49.7104722514355,14.0370055933964,-5.34938988793273
26.5160306464801,-14.8594055763604,-14.0091965543451
10.1855276294312,5.33453467088103,-10.1164854791546
30.7490075241808,-14.9020636029218,-23.1564240948726
-8.29200350421471,-10.5156517069356,-12.4223797612716
-36.7444905444065,-9.30497552065625,1.9381425493389
-47.1706144227545,-7.64404670161414,-10.4563995733362
29.4211060092157,-8.74098619402903,24.4457074009678
9.7999913960736,31.9672292056573,12.5092121907402
33.9594629162753,9.76228441828824,12.4304842609712
-59.3839950626753,-12.6843637574229,4.41222477638762
-18.1232763075982,-28.883718635333,11.8870645525725
48.611027113299,-9.67300738241063,-15.6236613718309
-4.47942845358181,-34.8421524157127,-6.07310838725641
4.54339176303277,-20.6513803623041,0.47725324456771
-14.9493665431939,17.8311595280268,-7.71223649367144
-35.0312681908092,28.3203335720643,-6.56757283890671
-4.87543651512091,-2.04648116943308,-28.6008733105732
-20.037953233124,9.57278421809848,6.5561093615262
-33.1353605533523,-20.8904900362054,-5.2712690667515
21.8975931406742,-4.32547641171624,-9.12228986299069
22.132516994684,0.101831258069969,12.2778634022964
-20.6288034433192,-14.4907407271776,5.54565156576626
-15.4160100732084,24.0694181323968,6.50075432092046
12.6049240252999,37.0721898461257,-9.59722507459655
-4.06964645839827,0.30887532958886,-0.608222409215792
53.0367030435533,15.2989878359865,-33.9005277304083
-0.804276347484453,-14.8806332778751,-7.92370154240882
6.57787217250474,14.3944068284513,-2.30006652242905
41.9542250690277,11.4332552099854,-5.75186845326374
-41.9076207160674,19.4164860359339,-4.39156241371289
-9.53035430407327,-5.44977579586517,1.99672363142882
-5.79565401066156,-9.26884185519421,1.45204610326907
3.95992478546166,-17.4221575707769,-3.29261037348584
-31.0921963388008,17.662193608096,10.7938370502358
-25.2724892017458,-4.44316947880466,29.333488369309
-25.423640861482,-29.2890521587174,26.0329528213363
37.2082632915375,-8.31120513069087,0.704162285645077
