PC1,PC2,PC3
-3.57025271109903,-8.60511054791095,4.75176411822325
9.02943642141197,-1.35493826697754,4.7449892573138
7.01066911287185,-6.31227260730146,-1.97798544101525
-24.9250136481483,-2.94882868919589,-1.17327390252373
-9.92019059743694,5.73772366332119,-1.00820364814253
-0.473278209454431,5.52890712592273,2.03547435946932
-10.9632362866643,-0.230046240090367,-0.247527473243946
-13.0727501776613,0.120807446325129,3.912197650307
15.3044987765623,-4.19275701149397,0.294713251393493
-12.0873537437669,7.27486914241434,-3.7339095266541
-3.71187970618397,-9.92447993982501,-4.80735782511795
10.1514440153429,6.05292219583597,-0.602339939802349
4.01954717460731,9.50061799356679,1.97684337392824
6.27459703639108,2.47623319590228,-6.21595510356726
5.69345321958884,3.89600826619518,2.92674718359191
7.03328720848028,15.1870484270386,-7.79908021225184
6.3371978333564,-8.55299334208233,-1.63092724513543
-11.3936469202939,0.686258486882167,7.0871151797639
32.6519394776308,4.74314426062575,-3.77970543940317
-0.938630020893065,-6.5038696977863,-1.70945958517553
14.2940398532488,0.258701763556476,0.920261437784031
1.02125795400197,-5.34382777589827,-2.5555233156514
14.4071192483735,-5.26152878926608,-3.50941692956435
-15.6977766147893,-6.01154681750643,6.45783879984327
8.87730060886055,2.48660573729516,1.4141053825537
-7.41901436896702,-5.9914710589268,-2.56031943261914
3.64729003376086,11.4479101042146,-2.97039515453028
-13.8968374106972,1.31674834002985,11.307654969607
-1.35814794102021,-5.15381401931697,-5.30248551675155
0.167747114271404,5.97807905897071,1.28053634462955
8.60178532506609,-9.30497698242661,-0.0414070805110548
-10.0351877832095,3.16524254449368,1.62725790438082
1.42562831984482,-0.899552598583685,3.03192367110195
-5.41301248869319,-1.11246957767054,-5.4387763042656
-22.1528785853274,-5.84848136524308,-10.4234465994184
-9.57006060640046,-3.98813416883891,-6.47559759404106
10.6687839859142,-4.84629937741915,-1.73558575892706
17.002821615739,3.8536635482006,-1.36319524982482
-18.1149101108405,-5.78325624882879,2.48523775848822
-4.0308278981647,10.3310990920633,7.04897297513884
3.56837870990404,4.3675441406899,2.84270367948503
-17.748933097698,2.67458046551266,-3.28581910406229
20.314188165588,-3.32179950393904,2.69047718574643
3.78140008374055,5.52298376473901,-11.155311868252
10.167177784718,2.70066108341875,4.89018692227631
-8.9032715933689,5.15349460197036,9.2369902968925
26.1785135633186,3.91341216269311,4.26403152971595
3.41298387682844,-11.3483452670846,2.4891810937119
6.59601607614392,-7.06379605343406,-3.6721119174073
13.2919625089718,-4.05245005055417,-1.39077195657307
-13.0126382406454,-6.5423048414241,5.45017390967191
-9.16552337506575,2.59581437225716,1.36545241810079
19.2396260441119,0.602641977342125,2.04343512877637
-9.42270676716269,-0.835032669006583,8.7844419838296
20.8528852379947,5.34154520936423,-1.34163549251649
-14.6701825656656,0.831466232526345,6.3508079118007
5.33812820708428,0.25794910456351,0.198346918250952
14.0547533017113,0.770318700206607,0.364986208023817
-5.57505896617906,-9.02173177709839,-2.15779931772961
-16.1360682831861,-0.418333110861392,2.79767604543306
22.6588393478251,-10.5593503344154,5.61968326170719
0.663834044578317,1.85200275079438,-0.447852234014425
-11.0640262940782,6.87517503744301,3.29198641706173
-2.00724939002161,-9.144686301248,-5.14432014909708
32.1379218213541,4.7333589346335,-0.503361928242338
-6.69562880027165,-0.0277874166919934,-2.45398855895284
-30.4962281459005,14.8883307494465,-6.08214313900724
16.5193112044859,1.13391678811367,-2.90335819746001
-0.372910554424971,3.44887129763072,-1.3763502812947
-0.476107648168599,0.0885036586030412,-6.49587717846184
-49.6062901460645,-0.425633352084759,-4.76993736904139
-8.29805461607061,3.1367443756285,4.25831844224791
