PC1,PC2,PC3
-28.8221203892898,-4.40941192297737,7.05894625753713
-5.45922474025182,-9.36932952406475,5.45464871753421
19.9455627338333,-0.886935393122396,6.87105301831117
-0.818100469354671,6.14443936499609,-10.7933554899156
7.68863013965772,-10.8136817730738,-2.99986479126685
-11.5491735774409,-13.0678050309091,1.43941471958656
34.5680697330084,14.1586131290588,7.32588679662589
-2.32065778199594,-9.75665750837889,-7.5368257648369
-1.7203296429546,7.36261302868479,-12.2514386506375
17.3111624887254,28.8864439491604,-10.5739249649336
21.6855116057527,-3.25755415439325,0.704279364182927
-16.4828501961363,14.5032146857989,9.86893832080055
-16.9346403168276,-19.9878526497866,0.186415307773357
-6.47825076029452,12.5235693375483,6.55065778513949
-8.42894254073114,14.3192774688686,8.62933727668448
-16.0664812457771,4.3288630229401,1.82107024296513
22.6921996280102,3.11834688481371,4.3459676613558
-38.2948723623669,-19.6961558412921,-4.24607783901493
6.04158204709107,4.37149570440054,-4.78531810063278
5.35662269439096,-7.19902335618634,0.306556700018637
6.53812080825505,-14.0029346732499,8.99120210733467
16.0982068286919,-1.11434142427015,1.845976552125
-1.04870343228952,-3.01288134390362,-9.79342355625083
-9.73203173486076,4.25177850169893,-3.37344957046076
-15.7746183217188,-15.2607716305121,-6.02202424453226
-24.2123550959308,11.4016624473226,-0.207556771360379
23.490870310482,0.86598198570985,-2.26728441566579
0.382899280832624,1.14569865602474,-5.63861153697308
12.495433322163,-1.56362788980322,-4.36616558280174
5.72327493619228,-16.7055733194768,-17.1644359921219
-4.85781119875068,-0.874289008191406,7.53436940877452
9.35659734429246,-5.86358004606941,-0.102259693134675
-20.885257511887,6.33842294778646,-8.19162089920115
18.8968033460028,1.16908487758941,-0.0140913359569681
-2.93243951722916,-2.10682099123342,-0.756905558154322
18.6837480996227,-13.3007966019335,8.50239177161025
29.2439056132544,0.856923124837266,2.19376856579826
9.29811924594728,9.06787921409427,4.1592944110149
26.2086438414883,-10.3145409514261,7.75203587306932
-29.9714330573049,5.84675349390382,-3.09617013160276
-19.5243236460431,16.0622689754522,8.56345871126103
-20.8752791911404,8.62235620430621,-2.65961833767808
10.0359845322025,0.39336169021893,-5.63441728136701
48.9132275467606,16.4865122633107,6.25852563743918
2.64692537871939,-13.0083694560271,-7.16191795614399
-7.79577277644487,-12.525210994927,-1.33057168697064
-6.39695512464573,12.2660871301522,-7.45577147368781
19.9416991519708,7.97786728961,-9.34985821040461
7.8155092848215,-8.65805252699988,6.77589735205855
-18.1506086161932,-1.66390311935213,7.50468170707751
-45.1482711765765,5.28546833927051,16.6492095434123
-2.05361047989369,8.69273864007291,3.77283088218163
19.7336411603978,7.621465892386,-0.0642429415339074
0.301537166905005,-6.1654440476174,-3.96123590964604
-1.95962786159461,2.30502811423266,4.68987417298865
-21.6823882495642,-4.90801472463106,12.9059804322735
-6.9678021255124,9.40754440805619,0.56496843095246
-23.1027472121666,-5.95990370628581,-1.44099650809701
3.96655671006393,-13.1208891478427,12.4113978377361
14.4135334325048,-6.27605821378387,2.4931536728805
17.3093018237721,-11.863775412753,-3.45960838973396
4.12996516528421,6.90768929436378,4.14568936222625
3.21486769862643,-5.84831777099595,-5.54977525632799
-3.95160437742697,-4.61567979340839,-9.24835200433421
-3.96490793884532,8.79305477471689,-6.2924202421324
-37.6542249722129,19.2457162281251,-5.72224222672671
6.82850236384254,-2.76421531992012,0.183329273557594
12.7221018859657,2.88442170657802,-3.00213961431468
10.6735689585771,-6.07735367174503,2.9571061556387
4.58479526064821,-2.60316743757293,9.50482789623297
-18.5103922985393,6.71616664098238,-7.97119969582176
1.59112837143566,-1.70588903895555,-6.43796930178356
