PC1,PC2,PC3
-31.6628211615265,31.6164440160551,-24.6211258853432
-70.7996867778236,18.4116187429089,27.0447830358939
41.4589003365756,-15.7334333372606,-3.82585865206077
-3.16864023736523,-6.95403275328658,-29.3438791677505
-32.2925904337116,8.52845412922498,22.384964332975
-3.01502851770223,13.294346634074,22.2572633510019
59.8762177281147,-24.9080361129057,-1.60283619343228
-20.9289970644175,21.1054481973321,19.8072498622143
56.8153559701517,-12.3804256788956,9.71160044596119
18.3031714092494,3.52570150711355,-41.3043593855394
43.5895176882542,17.148833011711,13.6384165310951
-27.0059083537363,-38.7892134972887,-12.4269880785693
-39.0745762265371,-31.1311303515517,17.1577021211563
8.5450665647319,-12.3195573019089,-6.77259902724332
33.3207678700513,12.0294240878688,-0.14699658085258
-12.785200021588,-18.7283635546071,-21.0835696308234
-3.94901727341464,-13.067506148905,-19.9215947829558
-58.5518573232835,52.2681135809785,-1.57922605941902
35.4023089629168,-1.64600938184327,-9.37118824848389
26.0098066844724,-12.1224057055258,17.7734532838974
-24.3397342131226,-12.0226430909612,11.2119978208389
-25.333246458173,-12.6713008657101,-3.3789202402927
28.7251881042186,16.3247078684779,26.4327734868709
-4.77509042078532,-6.65823325753051,-1.96098038086386
-63.8706822748112,-6.64061916701799,19.4900457817959
-32.9279393111657,8.69270294806786,38.1795002668408
38.4929848829612,53.9802505454195,-16.7945390036056
-31.672577548926,-28.6674001189634,-6.62837875678579
-19.2359886899432,-36.3779802472576,4.36276090396803
19.1730982744439,12.4786643432298,1.13982297174535
27.0264956357626,-3.46615322678591,-4.35244151731201
-35.9794174507275,-3.3122535680365,-14.9042492048042
-8.73422618260532,4.45131619933188,-23.9485256907872
17.1196382077815,-17.5297219944644,41.3928689596895
46.6272340971001,13.4328377402265,26.4978249012158
-9.98986584923584,11.5036158478954,-11.4592307700601
36.5082159748753,-22.147488191843,-23.0959050602392
61.7806134057192,30.6395064347677,-50.2914485519448
-29.6757935193903,13.3890924072344,-8.56966898230082
30.1969807001998,25.1393589405478,6.20182595514788
-55.5906916535176,-23.6060783929997,-7.55599903014516
-45.5048473395591,10.4598073480747,22.9939490683776
56.5791333687515,24.1492921418375,25.0870885262434
53.9966574253911,-3.66385928720365,-28.3933104648594
-28.4233868397763,10.0716838019488,-5.02556470743031
-57.5664470824476,7.8750767995022,20.6108881078139
79.7013737138328,21.3143172335697,13.2058208948783
-67.4534361688492,-13.6680549585727,-36.892269809479
59.9553971684653,-34.4977265818124,-5.48401243044688
5.53442464924393,1.89337178400786,5.84900983391764
-8.10544583938777,8.95861442901177,-23.1909090181496
13.8631997848371,-16.2676137775983,-8.13285986818889
40.8780376565948,-32.9750279454404,-18.5697131230912
18.2313996286844,38.4067775421904,12.5583124301392
22.7533338241874,-26.8006183836364,25.3674385013215
-15.4418145462932,11.0775388865149,7.58918107343393
38.8547748087807,-36.1345698344017,38.8441598231689
-80.9808735764863,-21.7425747525435,-20.716318164712
-14.3316773830055,-19.8730017368552,25.8934356478565
-14.6410219203304,-6.60868930599187,-20.971583235723
4.03627878419625,9.2789484371974,44.3664600774973
-33.4234897815818,30.1720504062998,-33.752851153188
-15.6607304066034,17.3246190246712,5.43657036695509
-6.05121040051781,-27.1964161677099,28.7030589540703
31.2886002774111,-11.8724275163984,-20.9055788052784
17.1296006896794,21.6378687251146,-21.6437390638063
-28.9347628327757,15.9401930778462,-3.35291834893289
4.32765175369404,-22.7668510474696,-4.7653530951101
-20.0607999862723,-2.36516404911499,-7.01053085151758
13.9716610338997,-17.6242206284321,-11.7844108321169
-28.8619936019189,27.7558072040932,-4.37288764476263
20.7284276040854,30.6603978943847,18.7150921804265
