PC1,PC2,PC3
-16.450325237054,1.64083383874714,-0.136110484807902
-9.00224827215738,1.35087003732294,-3.64179334420521
4.51916392408001,-13.1881638912034,0.520661980776678
21.0548186653393,8.03172910420287,-0.854635256504693
3.73581584808738,0.181135843891068,-0.356868040871726
-7.32132304800058,1.09412763039939,0.593205129377619
30.8463513239382,8.75524336190839,-0.227795817188654
-15.7780540492218,1.37733957799458,-10.0645928932502
10.6814469542417,-5.28488624129216,6.88253510144945
20.1516443242311,8.6157768676507,-4.6752278991042
-6.23975371559428,4.36814082396864,0.659545105052317
-11.7913751264335,5.03771734178797,0.0627813143783541
-20.6505412628527,-6.59046227846292,-1.95054843054547
19.0854300067352,-9.2310376073039,-1.42877157137209
2.37036873905878,-1.98773273882825,0.763993710679266
5.66582428603112,0.916672221333308,0.849849280663254
-15.9820252050491,-17.0135801247638,7.17244266487496
-2.52850539433204,-1.90789770820997,3.72654273798625
-6.40568450902614,6.75977850186183,1.94125720158119
4.14765238466677,1.17449799335989,0.425746496808024
-8.52454676995529,0.257820220174982,-3.71071158263169
-6.1082900198112,-0.0240832621139957,6.2177871670245
-6.31448467623811,-0.296158595844063,-3.11010087530638
-0.920604827583932,-1.19715364652352,-4.11940349928782
-13.0334632931771,4.18273876867985,2.86764083909293
-20.3752493101806,11.4576319757646,-5.7920343866022
26.1320672621738,1.43486921950355,2.72155403353941
-7.47485400694945,-0.366651066976797,4.02655698974327
-12.2818680159354,6.64542839792095,7.31326107258948
-6.6199811040784,-12.7461954909139,-6.90070297720075
14.4822014255908,0.62082634834954,-6.83865270258382
-5.67493463517311,-9.34162849224814,-2.58091077102437
18.2164655714445,4.70319000224509,12.5276795713548
-3.58163216123972,-0.248665533817659,1.74658616230903
4.09510020892354,-1.82005075932696,-1.584584838915
15.3798539797746,2.62376356484714,5.41436935283021
2.21709016672437,8.33255355581289,-6.33958391895116
47.3067958388146,-3.05435323381718,1.10059767887753
9.97693508142353,2.23371596724964,-4.28474056167033
-13.9748032744766,-4.99327019200906,1.32486419821174
-26.5655949449468,2.03016860782365,0.924199109038133
-4.70984101522504,3.48403039585043,1.87842563642903
0.739558883782479,6.11429362766419,-1.38895916008407
16.4366458387635,0.630605525838706,-1.67619918188692
-0.0156847827039743,2.31459683799556,8.78180063863884
-7.29964287588647,-6.54156589284154,-9.21920983044491
12.0164823685541,-2.91927409786972,-3.30528787150344
15.4893070877237,0.104642497792975,-9.96643751569265
-4.55990172466838,-0.587932235972874,2.54573735270183
-12.6270081211852,-0.961151344729903,1.87604470110561
3.69735808145709,-0.305697268113082,-2.86943859785184
1.89655746845643,-10.2306549144148,2.94182051416081
-3.38427136396815,-11.7030467874288,-0.235886055925228
7.56183032082528,7.510918760941,-0.337097668640466
-12.0559257847083,1.79624304066937,2.1588364917634
3.59877984106525,-2.2732976816639,-7.36730064490247
0.830736079480242,-0.686964604311581,2.82952993320932
-13.9980060332316,0.304312188787467,2.38204856286344
-27.8715231657625,7.90268020784775,-0.144697702930297
-3.52781437713947,-0.656054610717489,2.40809035519303
-4.07286470970392,-9.34785443609225,0.76335181840724
23.2683850860612,0.971450178263666,1.63558653057446
5.86789533810529,-0.429979404327513,5.88341130570806
3.63809189927168,-5.29238890271954,-3.37766713583149
8.2529735380796,-1.59938766863551,3.41893726289151
-2.45518491564,2.95417608972351,0.847471021028349
2.65771429910402,-2.91179179014339,-3.70793651636868
-9.72208324841229,7.04130803419408,-5.52253506679056
3.26760367823749,-3.84585209606169,0.608217170708842
0.928953794695047,1.57883225693289,2.84113217889037
-28.0486591431437,7.62959780814273,4.3399989889424
7.73465452590457,5.42060737625451,-0.207674560578229
