PC1,PC2,PC3
-8.46493975535327,2.80984274569955,-1.02310342925678
-4.75250186110948,-4.16428082817477,7.0875791274483
16.6951319257546,-1.79840509769793,6.29198171356476
-4.73835164626769,13.6962351382238,4.49003697039776
-14.483665513516,2.90537005758305,-8.43215329199223
28.9450697948669,-0.555238425524093,-8.37345108890111
49.2802353492719,10.8552682279082,4.73707624461253
16.8738768270215,10.5421679656936,0.154920547467083
-26.7928460723348,3.36607030190148,-2.95454226020871
15.9934756241245,-15.0913681991812,-4.60230006950335
-10.5127387167612,2.14631610064351,6.27037661093522
-26.4366104944438,-0.169560813392109,1.43692260531652
18.8857727569133,0.336305859159163,4.17344544895462
-16.5008319725765,2.18907436681349,1.79995198369731
7.18552289399147,-8.95302418566266,6.42400544816544
1.03050215302414,-7.43268219362893,-0.112944192982794
-0.772825378631467,-4.84657032708357,0.98737151471986
1.54609238644078,-1.20368310589556,-14.4878569110022
-11.0656632777249,2.87514282420563,0.886170334041883
-20.5750559806532,-3.0420414886198,-0.495708202525205
-12.0690961461286,1.9910868335104,-8.1040510595646
12.9314892404081,-3.14466871747149,-6.6026907171084
-18.0133564264432,-1.18277162935249,-6.65703573033957
17.8926763788695,-4.03657728012442,-8.52900541619118
15.5176268187317,3.51565799873112,1.94765038043897
11.6485532394924,6.92966714671436,-6.06821981049938
15.2688441936379,3.31714735242591,0.49852285754321
-23.4073216463745,1.27144564428779,-3.55514801483293
-27.1074241958882,-0.0167279040626882,7.06349911441785
6.5857595844767,-7.00208141965772,11.2575786693849
-12.7877885096953,1.06237285799495,4.21552436816209
-0.0649215828923184,-4.63583010350383,4.34077469590649
-31.1533212896536,0.551338658698397,-1.08504620044714
9.78050873473744,-3.75853154359858,1.4345715962638
18.3558076046548,1.25300721690343,-1.62845373804323
-9.58374791984366,6.32359982400536,-0.31877947008311
-33.6483070743166,-1.86570356236984,0.58553826136697
-2.06320635467516,-9.81287097359777,4.98462723516201
18.5484618787413,2.8213176473164,0.978907884204046
-8.40720583581734,6.56338116428562,6.15749022040465
18.4028623765594,-2.86646593403086,8.12447777642414
-10.6282184112462,7.53330316613827,6.41024691911084
18.5682734044715,4.14941381758978,-0.819593312010885
27.2227431868647,6.18187602323177,-4.24660506904678
-3.88909172017466,5.40598531240043,0.273344358105373
2.96287337878355,-5.25539389283012,-2.15678931121982
11.379728307033,0.0134288641151046,3.71818508660056
-18.474571225337,0.00527160443569175,1.35242517695332
-11.1074742139692,-17.1963710652732,-4.49922052018115
10.6140284107163,-8.87029695879884,-3.77713546966293
27.5631533839112,2.15680861515887,-1.69588340742439
-6.24906258345489,11.0908262726099,-5.6737737579007
-14.0073074674951,2.79046430805705,-9.59933250568074
-7.07374895748782,-6.29197409098335,1.13337796789381
-6.4536338007344,4.13214039107147,0.598889818751934
4.5380174187784,-8.78827405652961,-2.25987329537183
-12.3455799107391,-6.84659681139363,10.8357875674643
25.9213399432359,-4.84532923259492,-6.92355803430432
5.41121559117701,5.39042019970773,2.96980525912015
-3.02362937753947,-0.919411345464868,5.91215698089046
22.4201840094515,6.94819246655802,-0.919843085161157
10.860218157605,10.176290260412,-0.151984972124632
-8.43492984050249,7.10996897162947,2.11390134212319
18.68431792765,-8.43757794164965,6.53550917895242
-15.6334672284417,3.94534627523836,1.85635913598357
-39.8059065786529,-5.39971894233567,-2.85295512629138
19.4802961365016,-10.6093081174236,-1.67884688326091
-29.9470318914061,6.96654545190426,-2.75175295479811
-2.44558792807796,-2.30892686005669,-2.55997154633684
-3.24389463504866,0.339760226138246,-8.6567686639421
3.26538419858456,-4.03416740804873,-1.37400552092435
5.90482020492625,3.7245722969114,5.58939263817458
