PC1,PC2,PC3
-9.38440671285589,-0.129393179644405,5.10285427199592
1.64801612760831,-5.35977863975766,5.85597306806588
-3.34325899620957,0.32128608133751,2.67277378911393
-6.47043826129227,16.4551425774426,-2.62416656874841
23.1967702441568,0.597279798772373,-4.35868572159588
1.43252845215038,1.07294246218537,-2.06294316792639
-14.0867643699815,5.5629517336357,0.306820163916844
-4.97236166780541,-2.89055198546417,-3.60992794588913
46.3102478740153,-9.40859987782579,-4.19986942102586
-15.9988744852011,-16.9454138622764,-4.81430966805173
9.84278234887872,-9.70389806893129,-3.75159290528669
-2.1185327319995,1.79981014100944,-0.21021147088072
6.14655132102926,-1.16307481111418,-8.32299279569427
-7.74328894403727,2.65765512803631,-4.46384005739057
-13.3836717219943,3.30197273856959,6.11790513959604
-12.7768059072572,-8.45222378966097,6.06958542914324
14.7300551755086,4.30118784474481,-5.69765464687903
-27.3839370731021,-2.03588026341057,2.15783167348323
-0.957975450185731,-2.95169486015676,2.11322320289344
7.74853783226218,-4.2590690371233,-7.05812973596649
27.5739486371033,-13.0535401807959,-5.78034621153011
-13.9735156811822,10.250173913256,2.46398948958652
2.04645626374617,5.83230212878057,15.128077277477
27.9275820162615,-4.25311928402033,-2.40818004054439
-15.8531905675384,3.52127296543958,4.78020818683723
-5.13561098792847,3.21613978474037,-15.5795403366519
4.9164252161094,9.3874515745488,0.753531990059524
21.2516524052248,-7.44028449618871,3.60524699460418
-9.55228820498388,1.27819430991778,4.82118862491835
-5.68049220124614,2.42464367215411,7.08332746561249
9.98976310503707,5.04686462234391,-10.1548291001568
-16.9305607191251,1.30235997068972,2.70615790839644
-11.7044823222437,1.91079891641386,3.75258448213428
28.033425485255,13.0248400570584,-7.30629751469437
-6.30830666084503,-5.87169364582222,-3.89138075327104
-4.70805395592518,-10.6995604246266,-5.39796120700743
-25.6118056522063,1.2862983538078,10.6333482373334
-9.53651111072566,-5.99501942510234,2.08523545665926
1.34255914348076,-8.08355212869436,-1.62761212937734
20.8187125437896,10.1345859917078,-1.82339746240216
-9.55934471881529,1.99432693267118,1.40906087011847
-12.9274908732901,-1.77740090245252,-4.43360406447807
-5.81931069439812,3.4956153637692,-0.839134248973756
-1.77423620337691,-2.40539144329441,1.28238999153768
6.24082837578372,15.1505188258545,-2.15376156348589
3.84341242165264,-11.1748021506341,-4.98849208164869
-18.5410338029678,4.20869982224899,-10.5092825154862
-20.2332393605587,18.9776435036026,7.53936635501034
32.910298812262,-0.671220383160135,-4.98491304302119
2.8367040100009,-11.421147897189,2.92510020603607
-23.2753096201999,-13.9882847167132,6.98005146212097
9.68630642265165,3.73608397352653,3.51489734645982
-2.15939837990804,2.0180186509462,-3.34567229286427
-3.11577094454509,10.2773371009567,-2.81590404183155
-21.7499951912608,5.44886743311883,4.6787892932669
-8.47108130545947,-2.1495453729966,-1.66337741237327
32.3811250017743,11.4909397242485,-2.28752742430833
5.47775116277856,-15.3721016366106,7.25993124989002
-16.7965653925955,-6.81175199429042,-8.54561097088071
18.2620952980249,-1.82807077911517,0.562731300433622
18.4099591424519,6.78569591372458,5.27146037234085
51.9337878249433,-1.21301206846066,25.290924150475
12.9357184644867,2.2179525685911,10.2679187009304
-20.9583076130368,4.65214383903961,-5.09350765790141
-16.3623740363373,-4.80143845149708,8.93887307676838
14.9297101178181,-1.08534258312383,5.69112368030051
4.26958468380433,7.04784256167793,-4.6118807529
-4.72445932475796,12.7315093359814,-6.37080254594264
-35.7591044210597,-8.42950378538701,-4.21661996863109
2.07349305050538,-6.5076138804416,-6.54609595479734
-2.0405904225702,-9.57494675852301,0.198774990103094
-3.26404228954599,2.98857244795504,-1.47120049712424
