PC1,PC2,PC3
-9.07600252560181,1.03761561291146,-3.65117334653759
-12.4388525806912,5.23622372636733,2.78793418840565
9.9587006087547,-1.53693310807952,3.57944331946278
15.2983076430931,9.70219703635516,2.14075679691724
16.7087501667004,8.38598426044725,-5.27975138345461
15.0489567761418,11.3711000700629,-2.07364287974451
0.930506448464424,-10.9310430415554,9.31390996467834
-22.4732495956969,-5.83163542248744,2.2973218379031
0.521412700819371,2.87445358905169,-0.571066333429702
-4.78294023230641,-6.34354006283959,-2.54878394641614
-17.6118804224318,-2.43544536001545,-1.58855585499304
2.60184418990663,-3.68289141217438,-3.55890409273502
-5.29479107668376,-6.70504139215166,3.42327063459547
2.34196462127083,-2.05876687220899,-6.05170292214804
-20.6733266487893,4.55595470315019,0.138448551089753
9.08041647852212,-9.4455802265409,-3.66610871976624
-3.57069544543502,3.65802596750572,3.45800553979866
12.9648626842201,4.44818480037585,-3.6682241595211
-26.4159923588744,4.23949946848888,4.61683899667627
15.3295527836877,-3.46699215276593,-1.27956922017665
1.243646745722,0.956525318990532,-2.14824581568008
13.5006470602919,1.25078066098272,-1.13382556701593
17.1938664457376,-2.64014369070819,-0.985908945493215
32.4096432690613,3.32585666852752,2.69848842480573
4.73779279539892,1.42247170544177,-2.41623388676036
-6.03227131702984,-1.56655125371021,-4.55429362589435
7.2409008850099,5.96918859690335,-2.50895284949391
1.31024811794277,1.51625027935657,-2.44009179183902
-16.9412899125724,-4.73108901977767,-2.05061402274184
-20.2487169298897,1.56549876679387,3.62388965140585
-6.06470584229717,6.5086262480867,4.0313744706863
-29.1231487233131,-7.12096881152256,-1.0102278952132
3.35075985398211,7.75096758854749,3.94343501581969
5.87037580060563,2.98815739616304,9.47820167432669
7.6086464096677,-5.37855918552258,-5.41075516907488
-21.7159877348625,-3.52887355062243,-5.61347809621294
-8.79691126923114,7.1924085845802,-0.68914635478952
14.5529631560531,-8.43947633155774,8.59412327671258
-3.66118085615595,-0.795719119443439,-1.23917743920097
-9.65348284090581,-1.44720806829198,-1.46018589388504
0.179345912439606,-5.79157403695947,3.34959854189113
-10.3440075933364,4.10340917721059,-0.186896986606918
-13.9878919511252,8.97988289617555,1.00363863138116
3.07450732971027,-9.16380669762426,-0.926979546786891
-2.18431200066632,-5.33757540244016,0.537029212653012
12.6840821835232,-5.67764782336122,-0.775962069513517
2.16095319914545,1.25566374555961,-2.11176471925914
-0.656228203686856,-3.32289350234071,-5.22035968892362
36.7476276400204,5.15807532204291,9.06819481264261
-9.27041255379484,3.85865251795222,-0.728785809362741
-7.22266533422495,-2.28782743454098,2.00199302216314
6.42357390725757,1.79192547029678,-4.45923054821314
15.0305320181786,4.25559000483282,-1.60680468543256
4.97180957338452,-2.78193447541066,1.79919931773526
-9.83461167459656,0.373553307290844,-0.13440453281557
3.08140971389588,-2.11121430195437,-0.810058915488492
-11.0671482847645,2.02690772043816,-1.79549457324851
2.32902529818807,3.31403328460047,-3.18345970866674
-6.19174924512047,-1.94830798527962,-3.86997381231479
20.3117694385674,-4.51807027434754,5.20009739937201
4.35381209235876,-6.38350925147869,6.85562379177943
-16.9647917812269,6.37158563813089,4.63185995874581
-9.6940022483723,4.36646376960235,-0.149988833164361
-6.64495015588285,-4.12513378680905,6.38512932615617
1.07099671939971,4.16230209700454,-0.580593328938135
25.4422292980311,1.97756603845864,-4.50482541161866
14.1380858258692,-1.88034149631638,5.0209625203145
-6.67859824169127,5.07683156215787,-3.35823645913534
4.81408831281111,-3.23492815411543,-4.62271898556731
24.8070309172275,-9.19612355651041,-6.94892636755298
-15.328849167168,5.48441845198147,1.24873342130919
-20.7800002726371,-2.66548579136095,2.34658289539978
