PC1,PC2,PC3
-13.4414178180184,-2.07761521353316,-2.80637869942046
6.96696551413616,-4.77972448073964,0.225320516271358
-9.33493492467075,-6.1175710720739,-0.730627639513249
3.07239838609106,1.31388661955268,8.58330182595806
26.4227113083234,-0.0315726693621663,3.65579895599232
13.7711051291955,3.18748779811998,1.05799431734121
-42.3704018646072,1.50341377628066,4.49926877161732
8.42219611886298,6.2864131231506,-0.539568885822895
9.43552504433569,-8.82172975072493,-8.64398478903647
4.66763598934372,4.53991198877047,-3.89663040618226
1.5834164407217,9.78007336110568,-1.26364451196334
-6.43627288069998,9.52038972409553,-7.2948207248818
6.2748678284404,1.25706983963489,1.30829727029336
-29.0537539961669,-6.7968564430438,4.78435494053888
6.070856182705,1.84434551303377,-2.89549684465316
-3.75664939371546,2.00818104050636,-4.28236806273906
42.4723380187076,1.36378637824194,-3.00668094942354
-20.7088745052026,0.444206342337333,6.1243730687768
-3.73866205359951,-3.61645203336901,-0.975503874162377
10.6411535319508,2.27383083793323,8.43180177292551
3.77353123710346,-2.99956181289541,4.74975844456769
-10.2764754132786,-0.274513647525842,4.02454830255218
-11.4743015875609,4.75296115466223,-5.40816902564523
17.0405226966448,-2.57823492478809,2.02960769155851
5.6131372481547,-11.5774346628951,7.95640447373662
33.8492655234254,-19.2879498941401,5.64103066112401
-6.48498091720847,-6.23463637197559,-5.84341358274797
6.96356295948815,-1.01951360257034,-3.0868559586903
-13.4907976197815,-2.86430562659793,0.774229872405709
-20.6871484097594,5.22745146700939,-9.06975659626384
1.5516002859087,1.93945533065576,1.87720919359972
-7.63860631230974,-6.89321562410467,8.91185331141025
-10.0493197890069,4.9727494634885,2.84075105501392
22.4808139946804,3.43832731384749,-14.5666170059823
-4.15093393591633,1.22850753927563,-4.56067885405636
14.5967413724538,1.88772919639109,3.43195716487494
-40.8854253487641,-0.684889700585307,-1.97709379236071
-14.1424048166489,-2.00735635917099,0.748780383993228
6.29701477609519,13.5428911159002,5.59060210447619
3.07502063078293,2.30066485404063,-4.26715386168277
-24.1559483388031,7.02673502296472,5.50932062775178
-0.393176200882394,2.60258926476109,-3.58285380314157
-29.3470132385788,-6.29929318876656,-3.58393999419289
6.11344233785861,-1.79857609204006,-2.37959106284295
15.8424583069138,0.0532929980641308,-0.729664302804275
11.6551793639662,5.85664330946721,-2.41520063862267
6.34661873144356,-13.2226122658241,1.28213308740026
-13.8998402551228,-12.0111254612244,3.79271080682471
23.0658440357756,-9.94737284422164,2.48091577825771
-12.3929136992469,-5.92913938521716,-11.7509637411707
-7.623855049294,5.90604190400595,8.29070125833692
19.8515630001127,1.92609075077487,2.26711546619898
13.7065116311717,4.17164045537177,0.365930046862219
-1.02580364142632,0.760385077305729,-1.01489176188871
-6.81413619609203,4.01771439403711,1.16921609242222
9.79829551138096,4.111920504079,-3.96536808579541
27.6594399599964,9.54954317078363,-2.81819232318745
-14.472614875342,14.9400547753531,0.132573882640479
-2.65130070463044,1.63320332819282,2.96383971266791
6.7166754867216,9.30204272347535,-2.03414318511303
8.96021785042897,1.50603273207703,2.79778026012016
1.42895862474319,-7.27554262656273,-2.91286298056188
-4.36340525621541,-7.71645806057419,-1.8438212798902
-5.50043927346331,-15.4941447777426,-6.41790277640869
-13.6808642059944,11.3733905989885,11.8805331451149
-6.30716261503417,-4.75355320792697,-2.58213552941836
-0.654832062147024,-10.1993832166824,3.85646667255692
10.5136383958013,-8.92577773753005,3.03612276760886
-12.114243532873,4.02918639322789,-11.1638687154054
17.6885372830816,14.6101512200232,4.31391369696234
2.35523303895564,6.45500485029663,5.11964843476569
-13.2260830438417,-2.20928449687479,-2.19532158984754
