PC1,PC2,PC3
-16.7737260708924,-31.3229399940449,6.01254654237901
18.194184436071,0.451199154153586,7.10402727211808
-16.9602967198511,-6.42638199672551,5.33186347340975
34.0702562795374,1.42284205231542,17.0601221053569
60.0463399353725,14.0398595813757,-18.4406830688085
10.1349201440295,7.73690110814529,15.0647983619841
-36.2887108859212,2.5146370047965,-11.4002037039638
0.263226287872247,-9.84231326225354,-16.7297546784104
10.722733409655,-21.943269291992,-33.5452754123256
-59.0535126228265,18.4346092827588,-6.12874709575344
-16.1391964496056,12.3630550675803,-9.92143932988139
8.90011330172068,-4.81399842960567,13.3262725201676
-10.3020931052654,23.4542916250559,-14.627279903776
-13.8036147682032,-4.44038221518557,14.332819262115
-20.0282478013914,14.7146786137587,14.2128030162031
-16.7839150030432,-0.97586340124476,-5.78396038308101
44.5495860055122,26.8847429684326,9.57445979923972
-27.0039929578893,-5.12831626089138,29.3392360804012
-24.130923830169,-5.91048302343612,-11.2964701783082
8.96428560966879,18.8111140305967,1.15122468213958
18.0698492425198,9.85923268866362,-9.96135395553607
30.5974253767359,-4.91390070770574,7.88637395918148
-28.1931865156576,-1.82961888695817,-2.20037485638876
59.7208273899648,18.4572224544919,0.404706094726009
-25.0406257080429,11.0862187867143,1.0536977649146
51.0384129211207,10.4282363748372,17.8529611522085
31.7356579655664,-12.6746365962407,7.15275452268084
26.8913987996471,-18.485918126345,-8.07458584766803
-34.2390355099647,-15.7343076025909,3.79846675255236
-8.44157638647032,-38.0579080292842,-10.4215025728015
4.8621977520062,-5.37711540711645,11.0981526685072
23.8579885616998,-4.15547355553511,14.0476098248713
-19.7739803501147,-5.07231329033493,-1.43264224507204
-8.33186290712695,19.4773685371841,-18.3852550958909
21.4753758789039,13.3665215680496,-3.3996020044054
-44.5030174113159,12.4198333971987,5.35983441646524
-37.9673691175928,-15.3591718815179,9.21359950141969
-27.3120391191363,-34.647787776155,8.82020076885581
-1.21020655187324,17.697674531094,-17.6339480872766
44.5565058838157,-13.8696719465275,-17.4500573312043
-30.063499620807,-15.0865629657229,-10.4952265208505
-0.795275722855406,2.5015352618676,28.6311782593472
-47.2052203706145,3.17581396597487,-25.4008850513026
-12.4412520884569,-6.94287523776874,-13.02198711873
55.9929952751352,-15.0879807120904,10.8322572538684
7.73945885451272,-21.9978593143322,3.16090727694516
24.4909610704287,49.5178850529993,8.39001082926603
6.58895699617225,0.709396450197748,11.1367433631521
79.5000965407292,-14.1355459428761,-4.61479262619615
-24.421169430825,-3.71419172929897,2.79702365225623
-7.10644688729236,26.480312398464,-4.72199695739882
1.5303465211274,10.4869652736816,8.31310062875882
-40.9646228111352,19.7344514932344,-11.0770425831198
-1.57458365089655,5.47117757321045,21.475034323759
-62.7335710692631,-14.4682334127343,-5.01144470592413
-44.0694977270788,-0.777402373667088,-0.134460066490881
50.1904332743143,-0.72654730649985,-14.4648872915527
-20.0166101358832,-4.87590578870541,-19.1893872369996
-13.7576350152225,8.76577640037674,5.47478674883739
-25.8061850344885,2.54755089237199,-5.66832039352008
31.9295713367288,-6.95531291599947,-4.82264843104949
35.2025398567432,-4.23701192834376,-16.7997462812647
59.8361417936237,-15.929604782359,-18.0813687327706
26.5746130186589,-2.8503640853653,17.2523476285865
6.10194667833027,-6.76764530876937,17.0454525126657
4.61338868261424,-9.18802428255394,-0.891082769034536
22.8084121225516,1.30345690722958,-2.51166004345621
40.8035488379739,-7.78010318297242,7.15619743467382
-67.924663916014,5.5336453330311,23.3113025672123
-38.9800285480375,-0.479278313426012,-0.561668347186335
-13.2922933136228,36.2044589280146,-14.8789943386103
-19.1210109062171,-13.0704434926807,5.00586222478359
