PC1,PC2,PC3
-29.7112578286217,-9.95130817433081,0.230884803914393
28.1399757240649,-0.445728386595318,-5.47445471100257
1.77523567863673,-4.10416224705495,-2.25549585655188
13.4339796641882,-7.6974273559797,3.33852993130793
-5.75646208975037,-1.1660131224711,-2.12699061756473
-4.52226094395452,11.2243090515527,-1.0967489134357
-8.20149745120675,0.639121438458853,-0.979720850207908
21.9366336378635,3.72923099422115,-1.11241348730165
3.46597415877469,3.63277360109285,-0.664228555496203
9.81551927619172,-2.61217152627014,-1.2512702149438
-16.3426679492891,1.13420910359121,2.33907836547856
11.2461968576229,5.25112465473712,1.09220564610276
-17.6437930581031,13.7787735348142,-6.3369361150268
-15.1740056861539,3.73811756740381,6.83087579390604
-8.39317942965376,-3.85696055019784,11.7240735135299
-9.49124028307341,11.2068386854928,-3.91635277666935
-1.09756826240398,-6.39861397024575,1.35341462324853
-8.1801835329566,-11.9963861636198,3.28805307269915
13.0335922568248,-0.523713651247385,0.152389339244714
-17.8737177119851,2.47992165691886,0.551439749161615
16.7612263793619,-2.97915896937383,12.603652442239
30.8615517689034,-3.99960181988098,0.0971562309833525
15.3477511294862,-11.8012823259304,-7.89229956574305
4.86420248622116,5.40215131484697,1.11734107560215
5.27815584368723,9.00303734512724,-2.86975988112328
-2.17977107122165,-10.8370900941212,2.72239397204852
5.47507519522111,0.544635336585601,5.53911272126777
-3.33171244377256,0.0446486912464572,0.452644014827898
-5.94774550143155,-2.80317339042243,-11.3111479393106
-0.500856968508843,-10.902792115814,-2.73454680156372
8.59026572435333,9.40747954465836,-5.25420051837756
14.3662356081675,-0.636794217192784,1.93734495097207
24.298081706086,-3.82037265777695,3.08944246518464
12.3821305840303,-1.47248221985822,-7.79529560854778
4.24452240940867,-17.6016648538172,3.72525867726406
-13.7210644078796,3.64733386625104,-0.935369244670614
-11.8586789231351,5.08133140671608,8.1698524310478
-21.5472968280964,-3.50088985822805,1.28041672059223
-4.33652834173864,3.28239649213588,-3.91891779652818
9.28769327434184,11.2867362606251,0.606685963637611
3.49013481066593,-9.14348303674496,-6.25315191162107
-0.330902590587238,21.4584662677809,1.87623116185927
-8.68896289709213,1.2359278269825,4.87794835656052
-5.53620397181387,4.41581607198792,-2.06014228412417
16.7191939636023,4.88285075673001,3.89291056345135
16.0529077446557,-0.727485677521537,1.78004983907247
6.81039024099362,-3.97357589454706,17.6928430278785
-24.8264662771086,9.50821257630598,-8.46877301602463
-43.7821529245375,4.27271570130762,-10.0931846438313
-16.3958326033989,0.626871026475335,5.96737000028509
-16.5731314975441,-12.030361855018,-2.64245811780087
-29.9473465613066,-7.54269278576427,11.7942325277566
-1.49827677132593,11.2351232031324,0.802590489089898
23.5446347495376,-2.0739165801796,2.09205133888619
-2.80198103139402,-12.3352853220921,-9.57428990035228
10.6931461186425,0.0910413834820663,-8.42411718231081
-4.02228399439264,0.297828537821835,7.83738270789292
14.0367313480162,-9.7135218517452,-1.93610445433759
20.337521166155,0.00343967381875432,-10.3165937624835
-1.09950667295888,-2.33530268642141,2.57328846498577
-6.24127901589482,1.83112879147273,-6.31811915817671
-32.1656130686685,-8.29431918761266,-8.67606618641156
-0.991966629195247,-5.61455388249449,-11.7688251444255
1.85432585349885,1.13422260212271,12.1366319869775
24.7825516784387,1.00575921176849,-9.35570313949622
-6.49179737858571,1.53011013832146,5.1276083243607
-2.93620382089881,-0.791034577802021,16.6838803028562
13.4804309103062,18.2251710860754,1.05355084850832
7.96533780225448,8.20309429372289,0.09049320547032
-0.664357137337753,2.94425041805293,10.1041174618425
-0.656086476775776,-7.95090259930469,-10.1376482985557
-2.90946571644972,4.21802349383879,-4.67410045797729
