PC1,PC2,PC3
-11.7092051664007,3.53467727656152,7.2582932570065
-15.0322064557922,10.4988381755279,1.50129772953723
11.5904846234145,-0.0429615662329894,4.77587570129586
-15.398950844135,-5.99121617189646,2.05355854017768
5.13918122480394,-1.96363885298958,-3.43265062734043
0.077943207280867,7.71327769726774,-4.17510901773934
12.964913859862,6.3721678735737,-12.005085026399
2.34519755120167,-6.31897499116302,-0.682921478219051
30.8161163425175,-4.79041924089981,-4.88856123749291
-1.78349660561058,-8.96125476799562,-0.327770314316408
24.7847922171379,-0.727036768524448,-4.87747866816982
-20.3826686137028,-6.56444009634692,0.803761497978282
-19.0263045307707,9.14427846163395,-8.13728798778191
6.17997312562167,-4.45092771792261,5.63809906134784
11.0735726436164,4.97254872868573,-0.190545151241462
-15.6382958241965,-3.9361132138029,0.577793163967771
-15.5295963151366,1.63419725095694,-4.15689920767743
-10.8792522737082,7.46870340675278,3.99882288750176
8.54477599243284,-9.74599334189706,10.4173107414483
6.2948141854296,1.7432756964132,-2.74283239878466
0.608433256918289,5.96306957317894,4.34796000657542
-6.3325300653844,-3.0464243288091,-1.61527709231967
13.0615556696876,-16.7842436345199,6.53391465001218
-0.944725165225212,2.53655263638591,-4.53132877021532
-14.9263143938736,4.83381729076982,3.20593631914671
16.2743458246293,3.76938883499108,12.989165907484
6.59855276782419,-0.172314778840947,6.40431921332032
-23.0141886134104,5.91322302744828,-10.7494129697284
-13.7810105169722,0.130911536676585,-5.10790492268798
6.90227211508871,0.477025015759681,-1.53996675169082
7.6670300754792,2.64070403768032,5.68342944061185
-19.815266428739,-0.609190550267186,1.22634788578825
-18.862189415344,-11.2343525951965,-7.65029230456103
18.1336104104896,1.61559075728652,1.12795552690893
21.394075516949,8.7653689960097,1.61915300909356
3.5386893144851,-8.24093941158372,-0.539527539602027
4.12577285509188,3.59681363584058,-2.36412130909832
10.4496642273491,-2.442395531502,-1.13870923666666
-8.5419155936568,4.1956992827267,4.86189823824345
10.9317650959242,-12.8502445839468,-12.9261303747209
-27.4437863290584,-1.80728215772433,4.43897769641285
-6.78990120776001,8.30921486018912,-1.38995920648821
32.2142950958668,3.01213005463218,-5.14166369246859
13.3677641975867,-14.7709563799708,1.68154323513846
-8.34755663859489,-4.06671260007869,8.0178080489426
-15.3463664049729,3.00285085393478,1.59757518344425
25.7576694244795,-3.59256413223708,1.60557865187977
-35.1044910834146,-2.34260953304894,3.0426197339352
7.4123111895367,-5.32023884078541,-5.84796000900338
7.05244655846987,9.6439760445372,-1.77545317789531
-5.65291446219658,-0.300560782128424,-5.11847200026779
2.63197651072011,5.61570798467857,-4.79448328026645
7.8052211734069,11.1998240923762,2.86133207826452
14.9707651982694,6.17882698356443,9.40273773858204
7.36408253520376,-2.84054814220458,-1.79655797940377
-1.53655197213159,4.27852215536994,-3.06891086836475
14.1344261667088,7.21978576274507,-0.907061052780368
-23.6227700393048,-5.2522615638087,3.87137879401651
3.32955376942098,4.43841220249356,-3.5980816415031
-9.81252483591403,-9.82745060970021,0.42655196670347
18.8824026986255,7.0491738194592,3.61437503940509
-17.9146385371361,-6.72152394157114,1.61095075341457
-11.1958462704313,7.85101805534681,-5.9501665856584
8.35517412689449,11.1800856796043,0.0219801046811754
4.07694791151288,-13.2142480238257,-9.40730219677826
-1.82396160972171,-3.69630645965479,5.89812869481941
-9.20369905816578,1.26252369128231,-2.94482230486317
-6.76934152271193,2.0071677355797,3.79068248380776
6.9292200077073,-10.2868238236845,2.64198125737093
-7.77521619948062,1.20747382784467,-8.81654288902067
-7.83765163431615,4.99690506429048,13.1526379174609
13.993545959726,-3.06055892529525,1.63551711549034
