PC1,PC2,PC3
-4.43547512395682,-3.05405909737898,-0.00415797714125273
0.66130359158188,-9.38169879878139,3.65285595936406
-3.14440552614592,2.10505081346485,2.5280761627037
21.8762090880474,-1.21362685540861,-3.65459386866685
-6.06910614926375,6.25091106043766,0.976035431076363
-1.92765851177783,6.35559267036442,2.95034874863556
-14.6290905922954,-2.22983668515723,-6.34680627789819
-8.40639489747492,-4.98681496622964,-0.416011858998859
8.70097178490319,0.254165455398761,3.35909498644988
3.61029801291915,2.07518685492485,-2.77662418042007
-16.8227910554153,-0.442334832352966,1.0979815493631
25.5361367961435,-5.37426585751145,0.234522937943226
-7.65793519585302,2.23036452859925,-6.52643707961973
2.11267322776675,5.15213830707347,-1.43755970757734
0.639766065171735,7.47597076766037,3.53650513924973
-10.8323930921558,2.57287993684157,-1.38967324767386
1.08554115734657,-8.50935489042514,-1.84281037123825
2.37345050748749,-2.16964670728163,-9.27797789359474
29.3931946573479,7.69197160123567,-0.675786874454995
16.9663218152416,7.79811821554915,2.64049780344702
15.4205984229781,-4.70224095294357,2.10852843439295
5.4669839621152,9.76934940256563,2.08173690661801
-25.9131054297223,-0.810245329684487,0.91367814166246
-0.933638470472349,-1.53764961330655,8.78415192850658
-12.5667511167323,-1.10993945575825,-7.98706587210314
-4.51502687306115,-1.4985474021842,1.07810595029692
-1.29681402639469,-6.15096851865323,4.67756894661872
1.34689726225215,-9.58953733397641,-0.745603364644142
-9.31198949151897,-1.94808307054204,0.885097503657734
7.37986330996731,-3.23353925028063,4.41027180148757
6.7553803760189,5.16833506147084,-4.54219075204677
-3.96041740916301,-3.83317814676741,4.15138609519071
-5.20280402869147,1.57854858120823,-1.12988584706317
2.1781548494844,-0.963941550508902,7.57917063658016
3.11561897308155,4.85492945343814,3.46139633525287
-23.143724769188,-1.479530882735,8.56777055148678
-10.1755643861095,7.17203389825199,1.95362272245281
12.5194646823263,-14.3916028580888,-7.06079644408787
3.04534436910028,10.1973788510456,-2.03522763267828
-5.4137443498391,1.60055005678922,-2.52116602328194
-2.36163204416719,-3.70583242155857,-2.02550118651712
13.6288766257388,2.97842984346453,0.912548429836939
-2.58069751025505,5.61479523973105,-7.51644760353303
-17.8967672285795,-4.61885220353309,-0.525704890412422
4.2447215700737,-3.27384744943622,1.38033393815929
-9.97498874197011,-1.05775728123752,-0.452712678766039
-4.09590892852431,-8.08630511870487,-7.97573934014391
1.57544394507812,4.05603178217873,-4.38785586578945
-2.60504300175796,4.39351563237514,0.422088948667327
4.37006663903838,-0.196299551546033,8.92443257186837
6.89094085254625,0.0367433639492918,1.78682117255789
-5.39464347827458,-3.48775031053535,4.05015949026917
-0.158029782759543,8.37923724253716,1.23903795997005
5.14833752061865,9.60324917474248,-4.21441804564672
14.2067841772584,2.47329441949804,-9.2944127794288
3.97135018925765,2.91121399990676,-4.50535944587781
5.25363468851156,-3.12561279264075,4.74328761738053
-5.35696222205769,-0.728229002967158,-3.94244132404563
8.04771128740775,2.3451433841812,3.25253960775403
-7.49461309140917,-5.79387454642505,-0.653595024860853
17.1916196608936,-14.7010266142512,-2.24127400047175
-4.43959003723176,-0.986848000060023,4.05800243796607
13.3585677773424,-3.72614021711045,3.58894367010029
3.34141626887701,0.594733300877871,-1.30768916151545
-12.1410629550418,6.87298545097371,-0.698047082904246
-8.92726103417528,3.1331041522305,6.22695105247274
-6.32490195038568,1.67303294916574,2.81333845792044
-5.37550801482233,-8.14377783854768,2.47048305662882
-16.9707577699379,-7.95659235813049,-2.17318088348926
-15.8545649841022,10.298329414105,-3.20505632543762
0.956078015577491,1.55676423624846,-5.45203430950418
31.9420411411825,0.975309660155691,3.44447213754488
