PC1,PC2,PC3
-6.1363412589173,-2.58115083923811,-0.165300385673408
-4.87069003115239,-4.6924083046428,-10.3401427231754
-8.75858395930078,0.31149805216859,3.889374866731
6.12447095326426,-7.92354951766996,1.49787296314594
-9.02167772048232,-7.88951083793978,5.02824901987212
-0.399967392703454,1.30913230995761,3.40642765049497
5.7919151073289,2.54450446098672,3.08403479812538
-6.54759179544071,-2.05909200486616,-0.0760161650617753
-23.7657846236816,6.38469602938539,-4.68986123268214
-5.60013645629299,3.17745570001916,-2.03281027856826
7.18546039718232,5.45255403214209,2.21851493182057
13.9426674127538,-0.639541728286733,-6.60980622581805
9.16144420516187,8.44637760971973,-4.40115483473222
24.6949264229639,3.97642100333412,-7.38003834437634
-4.41867514608044,4.9917158480829,1.76472926054473
16.8960001390568,-0.739593751556478,-0.233320989758073
-11.7106015694471,-4.70596147507591,5.89678107419342
22.6005580302931,-4.95838659831816,2.97828966142877
0.175308564584869,4.06544110922094,-9.63150575067099
-10.7870398528722,-7.09064234173397,-0.320074134592855
-13.4723751439043,-1.66299663315986,3.72142866457629
16.6488031312983,6.29844807589065,2.65387859508326
12.7311089139071,-4.79280089792141,2.22992328442226
-16.3676148768205,-1.98541663815096,5.54201358896391
34.3876933720525,-1.83667518725103,3.59198267641961
2.71257791409078,2.82689698325279,4.35841315943813
28.55422929328,1.49309271539072,3.86362945912619
21.0950508028218,-7.62458170431964,5.31491607147736
-3.2608784713274,2.2561646213187,2.17356419625803
-11.2501104776179,-6.52450671183845,-3.27592889515473
-18.005585793807,-3.25625732095027,-4.26763565957612
-6.60753810142816,2.46113834285751,-6.64025138430974
1.19369539530473,-4.69455696592476,-10.2133943498146
-23.3020960428581,-6.36306970335986,-0.819416358851718
10.2509386863803,2.39632249406735,3.56438585871137
-1.54061758236407,0.949410583611112,3.05038720871432
13.7653358218345,3.79732052081638,-6.80800835532887
-6.13362546836018,-3.41734669794936,-8.5305283995984
-12.1085534036681,-8.39885000205318,9.98482673953134
3.06920800596711,4.88592041160742,-0.879694491705828
-8.0067838958992,0.360033114885662,-0.303846345907244
2.05954305441632,-6.41309503745761,1.86726703245132
-2.56704831789462,8.11839261998328,1.62236841214158
-2.23875469112067,5.50662828447855,0.551959731438607
2.14749630244332,-9.05900818475889,2.24775236888711
-1.09889237428622,1.54388616990155,3.85978379127937
9.84601002101072,12.7784591899324,1.08650389227623
5.47715436389422,-2.95642384191435,-5.57011759447275
-42.8706625744564,6.59060042767492,3.78168057156981
7.1358205854118,2.96949339961048,7.27852285945314
12.1336137876444,2.5689398227464,4.00692537713631
2.46250896858778,-4.03172549911062,2.27264664466134
-2.87482446695224,-4.50763732856831,-8.25493545160508
-3.98862668599395,-3.12999709820475,-5.91683703080951
1.26232279188809,-4.87642985203209,-6.60259837995693
-12.4009570017343,3.91591913828065,-1.94005675409979
1.86526666739112,-6.32433911111225,2.49576379154697
5.60437985312175,3.94981613093539,1.28525889843606
14.0676615449533,-2.42504286943808,3.2838089622681
2.46343406073091,5.73228848987296,-7.18453071637676
-22.520839765905,6.68083377827021,6.17817309616829
9.40267875705985,1.55820839882328,-1.9783347598818
1.48349837761486,-7.52766483314882,2.42768537074225
-2.44098126961461,2.49350609221814,3.04858622233379
9.41351500266001,7.99324771770064,-6.73118060468167
0.753469367842421,-2.06519530342716,-5.25531546232431
-30.6508818831595,9.72228681802059,0.577851360758858
0.500295341457127,1.31249439079968,1.04230552314914
4.32239957130421,0.0605471412042855,3.72446228685161
-5.21221623959796,-11.5682707693489,-4.94027825346166
-14.021065545,0.808393300841177,2.32384261847112
11.5761588911825,6.03324026071866,7.21614777192708
