PC1,PC2,PC3
-0.152533388540374,-0.580768377351661,5.00204258062441
-1.26320261259854,0.205268703620971,-4.97230955814997
0.640346875406669,-6.68476522863736,-1.41820591523553
-12.7853989820834,-4.81454778785679,-1.13205495994643
-1.87756882095705,4.16533933027516,-3.53269504308134
-2.07361191108015,1.61984638115456,0.0591252462201933
-1.98597194276707,-2.79295699479785,-4.17112155610388
4.89229716779268,-0.824693291063126,5.6363098388273
-14.097602469218,1.86401744063119,-5.86211828007812
2.78199509567716,7.72547762046571,1.38966875370628
9.11905283200133,5.7882262681571,-2.58858291662329
-1.01312615917647,3.69788627045586,3.66966545808381
-6.24928071306907,3.83097287959817,-0.504527141103696
-1.35100175673221,7.27226549866024,3.23963039222201
12.7443619361104,8.71608567440009,5.00881581968778
14.3978518711177,4.32930420955966,-2.95389903506197
-2.93349724905278,4.42665949028774,2.42110497692462
11.7173010659343,0.962306610156228,3.58321737675069
2.82206185440365,-4.42077744601225,-3.2882133767978
-20.9166205562551,-3.19290540925648,-1.51557364482918
-17.8697045114746,7.8139028172122,-0.142160441940627
1.21211972855942,2.63877906803181,0.260614795298167
2.80406583634558,-1.14281842792804,-2.80634144177551
-11.4863113678216,-6.70434914350363,11.5182798773504
13.7788148254423,-5.37652317258109,2.98119186700801
24.9271773150995,-12.1768014246046,2.493156870442
22.6683626698888,-10.4716935380146,-6.6830904199951
19.8337334950357,-5.80030145038653,-4.38355578371788
6.56708809773598,-2.56296038327811,-8.12329589081157
-8.86551053195924,-6.55110514674626,-2.54423522877889
-11.1862572860386,2.27204054095489,-1.08306852840211
-15.735533881971,-2.03089204603133,-1.30729957539443
-2.41383422703096,7.42610203763117,0.730840553908668
-15.8511886319656,12.3665052664998,-3.50816777683348
-3.90699746586326,11.8191495573004,14.7394199401036
20.6061803303115,3.44075681213108,0.382425657746402
18.3638236176614,-0.922433161908425,-0.486387367243889
-11.0694706093723,-6.23979709423919,-1.40735621199685
-12.4505950576252,0.678909773501939,2.63215347062785
13.8805159057745,-3.73523114960268,7.49483811062551
2.78690026434361,-12.237992305425,-5.5537941653765
11.9282996865807,4.76816259667388,-6.72623510657864
13.58262853364,12.817142797345,-11.8562918946324
0.862570319907876,6.37150949400997,-5.32252033190882
10.7792008359362,1.76400318690608,1.74225533372218
-3.50399911796365,-2.01265337981632,1.66447199023773
-6.50577338673276,-0.115889643007206,10.9140808251275
3.73395176559024,1.9482287362559,4.47543833724778
-31.1835788307231,-2.25576416998957,5.91788816063637
-7.67568942164336,0.0186370008267187,3.44250585231549
13.007233003419,-3.01702308079181,7.60095833115909
15.8462099943944,-11.7467913975226,8.27073535180432
1.93385527202538,-12.9489807216154,2.07151404301428
1.23840801637591,-2.95395192090108,-1.99224398426015
-5.80663567573957,-2.45752922841729,-5.02008864916986
-30.528459182514,-9.65608866665429,-9.10097253921474
-12.8575806382369,-2.47944492547376,0.109069863837862
-7.37949745731218,1.84375135849539,1.90733024757944
6.13068104121559,-4.03724080585455,3.25663600194756
5.40985521482926,-4.81262897694041,-2.46024556911189
-22.5229336320179,-12.3223282739384,1.90659649740539
-6.38372190994609,-3.24797561759191,-6.98241394446638
2.10593217039714,-0.459045202861275,-8.97791267978016
0.958625314918951,0.951390936697658,-3.44910438491612
11.8666758606283,4.85893911843836,-3.63181516276483
9.33979917695872,9.90585198285189,-2.75765961974072
-14.6638987479635,6.07225649774159,0.127612261881482
-7.89479451700648,7.99009848508636,-3.04076903627643
9.05401211394119,5.6900002782943,3.78846869582155
8.76008889836496,0.436893125939922,-0.680076662396163
-2.18827378298416,7.17605842364026,4.76956278035401
3.5475784296704,-1.88507727928857,6.75877766424558
