PC1,PC2,PC3
-21.2570843859557,-10.9011903263804,5.32501165046078
24.7185860413294,13.0581448694624,11.6081952632545
1.24871332515083,1.1559750527438,-0.682640090433706
-2.17727172006024,2.39810826866229,-8.38002315375335
-12.3258952073897,-4.22529435554522,6.3511635526484
11.6115605373148,-11.2185940468525,-4.08508021174997
-1.99605261773744,-0.346761385092916,2.68299895409349
-3.32913261177016,2.16787158163596,2.09075258851425
-9.56195704794681,10.5317433273375,-16.7551432837795
5.90012695627675,1.99327596268293,3.8759372287961
9.25900795430145,-4.3594300366726,-2.8734552028445
8.31262825393724,8.63091837850052,-2.72644336132395
-22.5475161231661,8.16810414221842,5.03077371244307
-23.2543201749742,-4.43900571332323,-7.62743808603897
-13.7281435154981,2.8508762185715,-7.02717880311512
24.884001324095,-8.77468797322678,4.2491840877205
7.97975544896885,0.816200282972792,5.47306297103771
-2.46086136473452,6.58397257138016,6.59447299572598
10.8233598835682,0.822003429653718,-7.469625605984
5.78366474527496,-18.6949616038192,-7.36121509521422
5.44432192293892,4.44286381115928,1.78614507259408
33.0258471492686,-7.71354713127526,-2.59150672632551
5.86038929250437,6.84161248123088,-3.25070686335589
22.5785848760989,5.39826770343518,7.75184051299845
0.769303416896494,3.3375380574705,2.67801438261414
1.63526804433155,-17.9309614182098,14.1328332993498
-5.05388485640908,3.04927939517187,-6.49384655371482
-9.71474667962766,-1.3860475176764,-2.56469724551102
7.93906966791297,-5.88603517886584,2.00596869378831
-25.6472492811429,2.05547473865526,1.48490054408151
23.3878777464828,2.59181017585253,8.19278864498718
12.8838610283299,1.1703751275889,1.45863748586122
11.9268199609512,13.4682882753338,-4.93903088733449
23.6626860448457,1.845616840942,11.2939538794985
-18.009234586138,3.66612760810569,8.84044890824503
-7.09059013149479,6.61077569612797,-0.275195307138491
-14.6157527995256,-4.91197234721654,-1.94426506207615
-18.8750252473265,-7.90314864269878,-4.30674867138729
-9.35068169890373,0.176552637685687,5.17292341585441
-0.993658022220678,12.9017179070658,-7.43675756724046
12.4881443566506,1.97686871784832,-3.39991224915035
2.12411299635837,-11.0842599697074,-12.1581894157086
-15.5618095125178,-0.765972005831854,6.52241202178335
-9.24931518048179,-2.32657288732665,5.37748431321318
5.45309677831135,13.5933788564566,-15.2520535633665
18.2883122715323,-19.2437009300291,-9.17196074038434
-31.1510691749296,19.9296600444655,-1.13344529527114
-0.599930304249901,10.4925908657277,5.25597250334983
-11.8156318525863,-11.790064297001,4.38787862865311
-3.78111124634135,-0.961315511728648,14.5836464340258
-6.91736603029629,-12.9902422603042,-0.0937176999411118
-27.3710914925293,-15.1954932037189,1.66211308928974
-3.35661057447115,-11.2988764717697,-7.43370604292183
3.01655022440361,7.50718874920396,-3.90647556986607
-16.9835472140745,11.2261216470411,3.01686115496221
11.9937394498859,17.5885653294396,0.793814542430353
-7.59632157761524,4.22464138462664,0.891242929290516
9.52667152578271,4.12560480422632,-14.8348797616308
12.932492239698,2.01009343323964,-8.00093443181234
-7.69763904435693,4.49641358325932,3.94297435294798
15.9275083281566,-3.23351907764799,-1.6382735292106
7.5088207560869,-15.5591309017966,-4.83283416725874
17.0047894321473,3.15649485747449,13.0977020648972
-0.586547743619515,2.97422964028377,7.96688733242366
13.3113487442123,-4.42144078766836,-17.3936421182785
-14.4407306527701,-0.467617754210992,4.13104340975094
-11.2573138598664,-11.2581686286152,0.972201092610268
-17.7436116256936,1.16652860489746,-7.99848083930979
1.39792357813168,-0.117464015177104,-5.60689567097978
1.27972139873612,-12.8977203835898,12.6190267008999
5.71630242590666,6.94200830162071,3.95939728774119
10.4937370316421,4.1593134015205,4.3857331705754
