PC1,PC2,PC3
-17.3983314804318,19.791121758769,3.96577539749914
6.86106307328808,-8.56479059906163,1.88651202879133
17.7855888688865,3.54238876418395,7.20036201730948
-9.27779589269281,-3.88415977641311,-2.71393132042354
-15.7214216693033,5.08026086471938,7.94656270470208
20.1813734446588,-1.19133423503164,-3.57415365713742
11.4512596916641,-5.07334936683211,4.70114193433154
-1.50380953602638,6.29376753023391,-5.96545868830171
-24.7000598131465,-2.13232850925699,8.22467006765991
-18.1553484300988,-4.75432845324914,1.1606568826063
3.28046180504686,1.91283333991752,-3.39186828304323
-6.8244391865235,-6.69475194511932,-4.30473362487983
-2.3762343447361,4.88553844360699,4.91821139187792
-12.1594744986849,9.78442456992496,-8.50719221548999
20.5600851525707,-11.3564672704553,-6.52183515184948
5.81405006234738,-5.81164114235513,-8.10407700933475
5.1552602224697,9.34078840329618,1.74826617384364
-4.72302935528285,-1.56051988010603,-3.12399186416591
8.15342896722952,0.884040304244543,-6.46778577216656
11.5550438400612,-3.379033548599,9.60149426306242
-4.38557861305993,-1.89310581482388,-5.63081186319115
20.9764005828243,0.162633878476577,6.79976021873779
10.6282187206851,16.1293302679665,3.70802082005273
18.481588503307,-0.149558303550656,-5.36247976358871
-7.32100788648942,1.81208528633604,-1.5160461667121
15.7367361661109,-10.7535294624661,1.32662054144426
0.148481189500302,-6.66949006432993,-6.0496684688443
-15.9993241856672,-0.498344229616156,2.74465731442429
-19.7185514661589,-4.27907435381861,6.92431271934881
9.53365969544171,4.50961635693667,-5.10688873815775
-18.8006108061752,-9.29964308531003,1.17686113698225
-34.5644883338106,1.06567787243184,3.83908565362924
2.07689492963399,1.53431839210634,2.62573717336638
-12.5611342588839,-3.40703128654323,-3.17665187668688
-3.43645615953827,-10.9314189368291,-0.103535847231061
21.0626687022001,1.51414466144501,9.23672884745287
-18.1992534015011,-4.08529081459892,-1.32717966881936
5.12332619287492,0.658641757450096,-6.87722981665183
1.61479759494107,7.70283401281022,-8.89743387658586
12.153761711864,18.6861017562577,3.49860815196228
18.1430821485721,4.97494978406571,3.1935658556687
9.57215420123161,5.18098650507181,-7.40898336728908
-2.01191172507143,0.99225359740454,-3.34169301541389
3.53873256699237,-1.63403885960736,8.60058642077819
5.06410663444086,2.45277749290368,7.8594455798414
-25.7232912284144,2.44475022714245,-3.51886273593924
-16.346448260368,-7.8305394432647,0.816491161101692
-2.94089406763181,-10.8374889101227,-4.70892419681821
9.59665223449518,-7.68397386272774,3.30152625020232
-2.40221382258504,5.45815597854999,0.324602456244498
-3.09101621145542,-2.30617361161197,4.13746120160114
6.08257243569397,2.79996463006846,3.47781000170503
10.7974615979182,0.189224849376274,6.78086580431346
-16.7012156297023,-4.95855001701223,-1.92536150091535
14.4330928395723,-5.61974455563969,-3.99676567216423
-14.7699596355196,4.07869600097647,-0.516439509390468
1.34838392754799,-7.21642191810912,6.20285016917809
16.5731919163864,11.1656749418532,-2.9921278772353
9.2732440276839,4.23145126018603,-5.38211493680268
5.31552022015524,-2.60145486996469,1.95028013022824
0.0738482617415987,-1.73768671757383,-4.95901392734046
14.1760178535582,-1.06411689793947,-0.647654808413888
-9.48613901922445,6.36151698330294,0.82643144922086
22.8355395881339,0.677226783743492,-5.172910513864
-17.4446843952571,3.40277081599924,-6.83420951879176
-16.1816195471596,-3.57380707649842,-3.57665576865756
-5.04949374804875,7.70917124905923,-7.50185386673431
-12.3968214039712,3.93954798935289,3.05890469047284
-9.54972162248113,-3.07370637312986,6.1007899156613
20.3920904728817,-11.2489441381799,2.28303044747935
-0.882970876345992,-1.01719204455015,1.40413315838578
7.25491046683585,-2.57663693587195,5.65370475786429
