PC1,PC2,PC3
-17.6344645898696,0.389998178296028,14.5506789497637
-6.39076338278213,9.20680306193183,-6.21248641508342
0.293363389888893,10.7868184582922,1.18657139250969
-23.9555211177804,0.187831285998998,-2.98741327662617
-8.0835713815874,-9.9512338350025,2.78257887853807
13.9134571972366,10.7502976305029,-5.33562260550164
-8.70240827561394,0.16226700417189,-1.26033256805454
-10.8677341002444,7.37726880214194,0.353359830218649
17.814379596895,-1.74616495232129,-6.34516004953449
1.26881483271589,5.48741163213961,2.7989585761135
21.4947529506834,-11.891931003831,2.97421678027706
-18.3693467943169,6.45079094522528,-5.33587443152814
6.38569749904207,-11.7842210729932,6.29789019301884
-4.68676049708482,-24.2926676743886,-10.0637263041649
8.31441631013754,-4.00203975932852,6.05710611378518
21.9912369097202,1.92060036711826,9.40371406878617
12.6638141657318,-5.91760388581625,-0.112304706457264
18.5589137945923,-10.2469732246559,2.84745248189864
21.1451510647133,-7.19366538675284,-11.1687314163315
33.3337644828852,5.71333254351183,-1.14066893572969
10.4876336144071,3.8285626661388,-2.05047500033351
-1.36608871651841,0.984087217770162,-6.49993431049646
7.70448538641547,3.60113808655494,16.0618590129989
-26.3844505482324,5.59855804157495,-6.4001019100062
-31.2532684633205,0.833943689094808,6.69798507903778
-16.4637134571295,22.1226571356963,10.4942289743187
-6.14162940857457,1.28356736639966,-5.3648787099324
-18.6668225000898,-18.6239029591137,-1.02880845851242
6.29022164589128,1.26504012197688,-8.53477175002691
2.93404976234068,1.3380872525851,-2.90193512519636
7.18449841159335,5.9894845086303,7.26801886527434
-7.99079263078809,-22.6160587334263,-5.65868173782586
1.74932378423669,0.545681174051364,0.771479465613556
-9.16149263282755,9.1404101480938,-3.52540537999178
4.08032179811534,0.798059144761434,-1.09499491250914
-10.3789099966273,6.75760285143216,-6.5783788090719
-8.7536267340471,-12.5853100068968,7.8276328802322
12.8750047336512,-1.85477700486336,-2.29599201955997
8.5125389407794,-1.78462692429655,-0.516562496893059
24.3655523059162,6.14442670086006,1.17685285638292
-30.0910111740716,6.01412875294916,-1.13745428064349
-20.5828900156922,7.37118673980347,0.320692673373586
12.9842849795616,-2.15160852254526,14.1751510381987
22.162022373434,9.4483135393121,3.69415366913517
-8.84845699963899,3.06037905302757,-4.31944959418448
9.05231316392025,4.24320100342298,-2.97894378982456
13.5538522312067,-2.02632369506989,-3.16191280144201
-4.05376520720092,17.4337406754104,-7.49831019586875
-38.8927749935518,-2.43068946858942,4.34454379156703
-13.4141683209718,-7.18349645799427,4.07269633897942
-10.8783561646679,-3.98110919262333,-6.62959744618537
-0.0156607896146852,-6.83864921704695,6.39890626867319
1.93044975690576,8.71366324175336,-4.35451923372132
14.9825215800995,-5.16339514865838,0.737515551362843
-5.0955529165824,-7.70834490792593,-1.21051253529489
2.58724075337685,-10.8821215015807,10.9456467761983
-7.44894884786777,-4.09589952818659,4.80043045024468
7.05853854876736,1.90859554799447,9.87134738266741
7.23834721541774,4.68883325170469,11.1358889450578
7.61836640694971,5.20167592584228,-5.46394307996507
21.2331756629392,-15.5224850789933,-7.04982727695586
-10.1291598441509,0.236665465613067,-11.6455533144003
-25.2926479328718,-6.10794167755131,3.80523907906404
30.2927388602334,9.9477139762739,2.59840377747291
31.1279272884905,-1.26927918610346,-4.30169773539045
20.6795460157743,-4.87668252998932,-7.54997289168766
-24.7934868464335,-12.8982492422057,0.808635417218069
-21.5995557102116,-3.75645236894251,6.75063478322894
6.68639689942171,4.18951771360293,6.64393527377287
5.99506827555223,17.688628389161,1.87432053513924
-15.8065930573057,19.2505479383131,-11.1306877550467
-6.34978854137149,-6.67761308144289,-11.6831028901434
