PC1,PC2,PC3
-2.359323464508,-8.66028914211141,3.08884567295254
14.3402436086131,11.3130332663253,15.5617408825864
11.396532327254,-8.3026271446522,6.61858604241107
11.817473173244,-10.6527927332744,-0.168601768366113
-31.2421034194684,30.5067043582502,-18.6842494179846
-35.3508173395395,23.5350808693594,-7.07824534816818
-1.08193015822786,16.9067269081974,-14.7322786071669
57.1315168137912,8.1563532256487,-11.5743366096796
11.7521322380186,5.88423378969753,0.25017067867091
-15.1303690976319,11.1729091936103,2.8599443319619
-12.3914005309364,-9.0535847289662,-1.72063781857838
28.9269365971398,2.27546954915301,-15.2627432267661
18.4839554701151,-17.204257732838,-4.90072060706802
-16.4747314718239,-25.6990058994092,20.0104215605835
-38.9871519301263,4.33846220513715,9.62582408766812
-22.6358907803938,-17.8338063992025,11.5330496983549
23.1473101029684,7.06565999750491,6.98463015130553
12.524528941974,-5.5730237565762,-6.55714048212345
-67.7237271051385,34.9914809673568,10.437820854918
47.5411871344733,3.3598705453699,-4.5973772737876
-5.78514890411785,6.18584678403777,1.1708559646875
4.54479067954091,-1.02390649749896,-2.39228459155254
-0.479510833018191,-1.18736406330267,6.77325731338519
-7.5942446201573,9.41505207089867,-2.65218368336666
-29.5497392685867,-18.2145983205097,-11.2707742641238
-32.755396127242,8.13415554846548,-12.7291973884232
-19.6797094340581,2.49447142407228,-7.14027368001254
15.7133637032353,-6.34013419602811,-17.0465771763011
-7.70027074102227,-5.2131636446511,-23.1813467629786
-2.39414716847416,-11.5088027408886,4.95879906690683
2.5205635822307,-2.68973870541862,11.9081472790003
-20.3003841446693,22.7764267996512,12.328030431512
11.4169454213962,6.1565861159604,10.3092146190872
64.7618935913371,17.4632359192747,1.50838742203267
-5.96032344057496,-20.1015909263206,-1.24802963049299
-20.9769794522222,-40.4601859874643,-4.31515282614583
2.5209583950762,-21.2233577847485,2.30838320117732
51.5944627691819,14.749536300373,9.45556408043438
17.3918002415256,13.2741629782258,10.7182432819931
-27.2016609464019,-7.22349969445242,-0.229502936394238
19.7304535092836,17.2611639870605,-1.28340240036114
11.5720557790771,8.04613838291684,8.7169849001981
15.7159251116827,-0.969478923551726,-14.3401487323248
9.85372160336042,-16.7443386316,-0.280512845381222
-30.4563835078491,15.8689595034901,23.3546856021732
6.75478719506569,15.3295550224926,2.44285948619772
-22.9558157765968,22.2331895431673,0.301774413226571
-11.1938921085984,6.71361655350969,-4.50853820411449
28.0357211247532,12.794515928295,6.22718338641109
-16.6599104726361,-52.2353691565892,3.18779175357084
-25.4383838782253,-19.6064163222153,-3.4090965409946
2.42685693902646,-13.2626897039128,-9.74606191673499
2.14964679435665,-7.15381664862037,-1.21705247704616
12.8343703228332,-1.32225050885333,3.3064405555728
-6.35203816114057,-24.5648335193258,6.50185382147266
33.489523390793,-2.9064775872488,0.279138754649791
-14.3587782657133,-1.07337603143429,-7.3601786443293
-22.30947313418,6.22713041749037,-8.0547772694011
-30.0057005897684,-18.763099770017,-4.04220124158397
-8.64011637988674,4.92548902675158,-5.85101865202153
24.8264121798995,-1.42875904985588,-14.4304633223924
-5.52165344748105,14.5870428758068,-12.6385301681561
-8.41975554718672,11.4465867183336,-8.06656273866207
-21.690684022264,18.2093878908144,-1.03181761812775
-10.6988089375798,2.46246305273483,5.46721084324152
33.157887337157,-5.36091264398739,5.38097766069528
38.6904195487418,-5.68206959603215,8.58115463935536
2.72801278969034,5.17394110944144,4.43078901473264
-2.69040344069247,-9.4501037515739,-1.0521249030315
44.6310573669525,-5.66623349406159,8.29462577121964
-6.76829178113945,3.74770538539779,18.2232043356888
-26.2083959545114,-0.826388777079459,1.68755021410816
