PC1,PC2,PC3
-52.2032504810996,-7.0278515792004,1.23476473721749
20.6709641153642,-12.1621945709924,-3.01334191809655
33.9475482520172,-20.1257995382809,5.34446629821377
-52.0828703403807,18.2986574316347,26.2596624669281
-6.30330538891073,-16.0627561030989,17.5414420335849
13.2680937960909,-0.43319707063776,-4.80023194574589
47.7321060247077,7.33290186910611,14.6258859582499
30.2020340874076,-9.96521404728251,-1.36344820746298
5.98693055827332,13.3396883496123,-15.2990825004151
-41.5556758384146,-18.382012623982,-7.33659033162776
27.7644370867902,15.02759564137,-12.4909891991261
-38.1423166439899,3.66554318924658,-25.0754640104249
0.78213908295652,1.41714662716656,-12.9362559623337
2.71440329824831,-3.16745864700247,-17.5153546592951
-7.42305525120596,32.1810890881428,0.609856078730715
-25.8211660447145,21.3529771989765,0.894531233965342
1.68887883066818,17.5438532028196,13.972599564483
-48.1345686772694,3.29518355100075,10.9610314334816
-24.9160965555383,-25.1747472474181,7.34593722227367
48.7851517082273,30.7719008943525,8.37131256001037
-11.9544031353228,-26.7085408676856,3.48406921959404
-2.66821849718186,-2.11708864244468,21.0448169863724
67.6171182047205,17.4303098308775,7.59064284497482
-25.1730746924682,-9.79203006225943,-6.74643596903884
8.78506667722426,-3.57030848993427,18.4757208119075
-54.4318650721526,-38.7027704646833,-7.73874570215706
57.7815624863765,-8.45021258746891,20.990061378401
-32.3862815308997,6.93590825266065,-9.87396190876854
-19.9622580931339,12.1496737013693,-29.0930894571996
24.8909904524671,1.18893088722258,10.066126309152
31.2180886693578,-7.25343582728979,10.0219670507138
10.073461279853,22.0513924406785,3.3426499631556
-9.04391985329633,9.53033889686752,-24.6929883041412
34.3725020544787,-9.45744203670816,-33.117371651191
34.3245525659514,-13.6292090735528,-3.69266681001095
7.01700874743397,-15.3380531945415,8.71461063430886
-14.028081668194,3.43036233597001,36.8084859154454
42.8589352786449,25.7039426381139,-10.4273578596003
-9.22868599060137,-31.4824011958314,3.16308124469282
9.97161589557503,-5.31867532870765,-20.9365436493849
-22.7634840819892,-8.0256820357085,11.9589752281444
1.96713955431388,5.25684141193313,19.9848928141449
29.9951084083227,-7.59111314237569,6.74876340134969
19.9025219499346,-9.38150251578903,12.0897106003752
-31.3543536048621,6.80267982358082,-7.31342346226288
26.9355059886227,-10.3654612552657,-1.64818285100844
38.7235637133409,-17.5571411571898,-8.16759703544202
-2.60634206671672,19.805161704938,-1.29748105970354
-39.6328429382861,-13.3139546246668,-40.9375404289517
-8.66391705385337,31.9179433741119,-18.1959428557717
-39.268778305487,-1.57180948881295,8.34018111404962
-49.8769097028503,24.9113624008472,3.06536872372329
-33.7841579368968,16.8083116495063,31.746598078403
6.97557484348337,3.9874646631783,-4.99657319884195
-3.41789621372907,19.9454369516774,-11.2648376005712
-17.9008962781842,9.90929377790937,9.90083638740085
23.7033252811878,-5.36982180171545,-35.5024478604499
-50.2132772275664,19.7128058739371,3.61949852107467
-19.0565433338182,-24.105473367428,-3.21597773365192
24.3547828815046,4.41448878480199,2.72916918397211
27.4381791094804,-16.2658025489152,7.33410124684245
-7.1667612901386,-20.5687078414584,29.5319013245564
23.9004118978729,-20.2940889858675,-0.602060726887491
42.4943568531663,0.292491475030249,-11.6696595317275
-32.0052280732426,-16.9312608797199,-3.63120559986594
-6.50851130526793,-3.8295782751291,25.6309111017962
5.83227660887314,29.3988858202737,-12.8732421936311
-6.38564286227977,11.2062166278576,-11.6132184043986
-21.8671111229234,1.94481755320278,-2.42213370274707
7.18973889265304,19.019558434731,-4.12530249388382
11.800305251903,7.44153275449971,19.1366359819249
14.2653667653723,-35.92989199016,-17.0545188677977
