PC1,PC2,PC3
-2.75724454590931,-3.21060446253336,-10.3768468106912
11.2414793696392,-11.4871233966772,-1.82888863621105
11.3049720565869,16.8838845595012,-4.74949746497157
6.95758595625296,-8.45220966208035,1.23647933282541
-2.08232166778116,8.08942768217995,4.95601974472971
-10.5854824781058,3.95185489677344,-11.6576417892137
-25.0629422959118,6.19671907365404,3.68133015120443
10.3369430451985,-11.7177104216244,5.65630402254723
21.9747243024245,10.9815999264624,10.3942784018386
8.18498126802826,-4.64305545920378,8.90732183664486
11.5224959760386,-1.56322147770693,-2.28678629946958
11.5862685407284,7.24132112366437,2.57864439667465
-8.24170339290747,5.8906200373563,0.375427446081802
-10.1622136178299,-17.7420659654108,-8.68400859394303
-10.6550457215413,-0.358341549291617,-3.35472668537
-12.0750515902613,7.00363720761707,0.177440976265654
23.6100561022361,9.77812960691908,-0.102476315103606
-12.1165805685577,19.2510521282475,4.16537090923893
-6.69435734253738,-7.93430458609925,-3.45128722696057
10.4687502399616,-9.36986756999493,0.277485736611121
-8.37079504373396,-3.23946535564981,-3.93536694867995
-18.1593844359362,-0.625383191202676,-9.91598645748991
8.40846660126549,-1.21899463876452,-0.742278318417783
26.7614594170152,-1.68229817675203,0.479502808566331
-19.4048680459527,-8.69179640026995,-13.7165813014061
-5.68674896399511,16.5291692029617,0.53847732584303
-25.9774070358098,3.96207817857503,6.93691797691423
0.663944514202693,7.27184894037458,14.7879567532676
-15.1110147800085,13.8517382967617,3.91052182577175
25.251588908295,-9.33125541249942,13.484762177977
10.4727477803286,-0.898073485098033,8.92740315827266
7.90323154328429,13.4628928418543,1.39912949826646
-1.60739760827904,5.18920651427227,9.94294761178945
-23.6525542305729,-13.1331570153172,25.656875021496
-6.51419588739988,-21.0663168796735,-19.2396455252
0.115997159030858,-11.3506784361982,-4.97479033153026
-5.35907636166934,0.557075158151823,-6.40827726977561
33.8384969945172,-13.3849676284908,-2.91451392720323
24.6569556895277,0.0182640443197926,-5.38938320325691
-13.1954579697767,-2.99363454939958,-3.67841131853652
-8.05597313377654,-1.11021991785465,-7.98282732199377
5.61269666267394,-3.40961473625272,-2.4431071995647
-43.77348720802,-2.22286095571316,10.1380280743407
-23.886577184099,-7.68752112426129,0.223507742921222
-0.364222663296461,19.9783023701176,-7.93210706607706
6.11988762845047,-6.59870795477196,-4.57044333742871
1.82262301845886,0.148493550373877,-4.72313206928149
-6.17333255972958,-15.9879139795823,13.1731273369756
39.4635306945829,-10.8442201491231,11.7408605760912
14.7305320456373,16.1430773014787,-13.6159662082732
-20.0889171757317,-3.84672568370494,-5.6654200693653
-5.39098058228253,15.8337427051275,1.83164266300126
3.68749361867065,4.75167830943646,3.56861091310115
14.7897915386994,-0.519567664971821,1.0558397296545
-10.3931017290568,-5.89186425593081,-6.8408405132685
0.340817179686837,6.06104614024089,7.8922140690637
7.54682062814607,7.74571812952309,-8.18448589624069
-15.7676863445704,-7.63546861064001,5.34889245888148
-11.973292210413,-4.08928814128928,-3.90064343698442
12.9161616141345,8.58543291617213,-9.67384497636443
27.2987608244526,-2.8816454954953,-4.98823330949095
-19.6695939386268,-8.98527002493215,-7.9256105798377
-15.3017186830981,10.8965834963736,4.29819085812264
-9.86674275519362,10.4805659782255,1.99983122105631
-5.6661244880564,7.70953269107982,1.09395464173183
1.0972500204115,6.27304229299906,21.9971604455421
-3.07627971745716,-14.6616624986387,12.4348116668577
19.107083313767,4.6456677222368,-4.41023967295519
-5.55569371818164,-3.74647101395813,-5.32774638168245
18.9698713334096,-0.0961193144744268,-3.8154461136552
5.63066441884706,-11.6790391637714,9.74876168977259
4.08043767147639,0.625303382272939,-15.6085426240464
