PC1,PC2,PC3
-10.3638205360022,15.570499412321,-13.8287490333091
-10.80496487022,-10.3607667055508,3.26410170430767
10.3006920684364,-29.1043552836002,10.0215795820514
-14.0719730461519,-2.00156757466426,-4.45077830774214
-21.0214551435899,8.57426578217668,2.82841143654879
33.998502123355,-19.3842325063579,18.8820794003548
44.83548493423,-36.581628552177,-0.534902398501297
7.76514310051808,-15.4242506152551,-9.58862294198956
-36.4165684567635,8.25282910816121,-6.19248524880603
27.0196843972934,32.4165582402439,-31.9746637324402
-13.3388681151642,-6.09556993185857,10.7579412953518
-25.8813619068054,18.7653961446357,1.56482455399265
0.352841245949494,-26.2307890463576,-23.6059123589058
-7.10386021658906,33.1317254426018,-7.43793696999962
22.1916000111025,3.41037902331227,11.9785680476102
11.1118612578821,12.2753590831745,0.752193621384893
1.66530321502655,-4.88065259940307,2.26852971780418
9.18868917850975,8.67401728082937,-7.22947095511663
-18.3055736903758,-18.9309568654036,16.8054741688609
-7.66933388115464,10.9812387791002,15.0951643953486
7.91934883579056,25.036196465083,8.29715629757844
35.5713281836629,11.1276932825708,18.0292850487978
0.537133527321886,21.5983123241832,16.876736505608
39.1797215000598,2.65528892676225,6.00514444923476
23.0255226256474,15.3073406867375,-4.69542877119876
19.5505109171494,6.05821796472317,17.4589612164081
16.7552202689912,4.14268617212157,-6.77100472385891
-26.0741673639588,21.9724299292873,0.737460882844387
-60.0503653597695,-10.4708220442311,-8.7264120513968
-12.3264680904124,-33.7742001367164,-2.51233167722313
-31.0002039272076,-1.47194830771284,-12.5889199614414
-29.4557115737327,-13.5814386222525,-25.0548626895858
-42.6649668010951,-10.1771520265285,14.0286419984483
-2.41572696324739,-15.7222389847066,-25.9617264513711
34.028240216213,6.41568409338177,-6.41246773832622
-6.58935606500475,-11.579467045295,16.923081945953
-30.0598548746828,22.8796203677044,14.2072186927628
-8.32284857835721,-18.4863880094607,0.922202423796135
20.8975574067591,-2.39451198517973,-14.5996632919221
-14.1109823455361,-13.2592703428614,13.8018861098701
19.0758938817545,-18.3096403241478,13.1406300794033
-6.59807087682728,8.39927168135767,12.9450117483685
30.6088876234132,13.2327245621656,-1.93272312947749
29.9834538238052,-15.5454635484662,-5.56957162230465
-3.16037779201235,4.71368533388744,0.521441822726151
5.53214323144342,16.2634764921093,-19.8350505589215
3.74344392620943,4.49939265882283,-19.8577855150151
-21.9576241119569,6.96306728025194,5.71549376729072
-28.2107529653336,-32.5066348820872,-6.37719767269257
3.1469870475849,-13.1016889757841,-19.2163839546169
28.7072101465245,2.1723389260443,-8.28643947765163
2.34708011042797,11.7688719986082,17.1955118273656
3.3536691645145,22.7003223211476,17.7012095478647
-15.6568308492534,7.86518750571124,-12.8979212252324
-10.6440080682144,-21.1851115831734,6.57708683539886
9.49100915416845,16.2138674132323,-15.7190451194181
-13.8769254207634,0.60646058779192,7.11758272540888
50.5688468541649,8.04283399257528,3.14718222903126
0.511194756720061,-17.6567471992035,11.4083249918947
-1.00385821030408,5.14919518774434,14.5567142641919
33.6677641754071,6.9462968031021,-3.76967756133483
16.8525358221321,-2.13592894389634,4.78958548100233
-7.47363398255394,14.4014400527898,0.908829226495339
25.0310154486303,-14.1610961798806,-5.93460740259426
-13.5313376079556,25.5049522919557,-13.0610778658596
-41.4967179907821,18.4381073870335,4.11397410928791
10.8014819763917,-17.5055611887566,-10.0351198366017
-41.3110226555224,1.16237162191201,5.39266808850857
-1.73848741872942,9.26888045566343,-2.30571352667236
7.11968992385973,-1.09700453853922,19.3500509100395
-0.476539828772199,-6.03638437725612,-5.98275853256883
-11.2520724962485,-34.4050141362543,-3.14052884509932
